220, -0.328053127649, [1.0992282592240084, 1.6550781412753484, -5, 0.5118970200722681, -0.8606792780050732, 0.2129831802299475, 0.8823632566347739, -0.7242824428346264, 1.9086552596065733, -1.2248172244766755, 0.23668914776487088, 0.4994278446356356, -0.20795265655743753, 0.9583343250268463, 0.6935872675991663, 1.4443181547366657, -0.32745994677675705, 1.1661755943190968, -0.6421673201793485, -0.854786096297922, -0.7881609310804705, -0.6683464931848802, -0.17627683764717364, -1.1686534551836616, 3.4367010623178067, -1.0540454454088288, 1.6759049786281046, -3.2729437844735902, 1.8752255658507515, -0.5315975421438996]
230, -0.328053127649, [1.0992282592240084, 1.6550781412753484, -5, 0.5118970200722681, -0.8606792780050732, 0.2129831802299475, 0.8823632566347739, -0.7242824428346264, 1.9086552596065733, -1.2248172244766755, 0.23668914776487088, 0.4994278446356356, -0.20795265655743753, 0.9583343250268463, 0.6935872675991663, 1.4443181547366657, -0.32745994677675705, 1.1661755943190968, -0.6421673201793485, -0.854786096297922, -0.7881609310804705, -0.6683464931848802, -0.17627683764717364, -1.1686534551836616, 3.4367010623178067, -1.0540454454088288, 1.6759049786281046, -3.2729437844735902, 1.8752255658507515, -0.5315975421438996]
240, -0.328053127649, [1.0992282592240084, 1.6550781412753484, -5, 0.5118970200722681, -0.8606792780050732, 0.2129831802299475, 0.8823632566347739, -0.7242824428346264, 1.9086552596065733, -1.2248172244766755, 0.23668914776487088, 0.4994278446356356, -0.20795265655743753, 0.9583343250268463, 0.6935872675991663, 1.4443181547366657, -0.32745994677675705, 1.1661755943190968, -0.6421673201793485, -0.854786096297922, -0.7881609310804705, -0.6683464931848802, -0.17627683764717364, -1.1686534551836616, 3.4367010623178067, -1.0540454454088288, 1.6759049786281046, -3.2729437844735902, 1.8752255658507515, -0.5315975421438996]
250, -0.328053127649, [1.0992282592240084, 1.6550781412753484, -5, 0.5118970200722681, -0.8606792780050732, 0.2129831802299475, 0.8823632566347739, -0.7242824428346264, 1.9086552596065733, -1.2248172244766755, 0.23668914776487088, 0.4994278446356356, -0.20795265655743753, 0.9583343250268463, 0.6935872675991663, 1.4443181547366657, -0.32745994677675705, 1.1661755943190968, -0.6421673201793485, -0.854786096297922, -0.7881609310804705, -0.6683464931848802, -0.17627683764717364, -1.1686534551836616, 3.4367010623178067, -1.0540454454088288, 1.6759049786281046, -3.2729437844735902, 1.8752255658507515, -0.5315975421438996]
260, -0.328053127649, [1.0992282592240084, 1.6550781412753484, -5, 0.5118970200722681, -0.8606792780050732, 0.2129831802299475, 0.8823632566347739, -0.7242824428346264, 1.9086552596065733, -1.2248172244766755, 0.23668914776487088, 0.4994278446356356, -0.20795265655743753, 0.9583343250268463, 0.6935872675991663, 1.4443181547366657, -0.32745994677675705, 1.1661755943190968, -0.6421673201793485, -0.854786096297922, -0.7881609310804705, -0.6683464931848802, -0.17627683764717364, -1.1686534551836616, 3.4367010623178067, -1.0540454454088288, 1.6759049786281046, -3.2729437844735902, 1.8752255658507515, -0.5315975421438996]
270, -0.328053127649, [1.0992282592240084, 1.6550781412753484, -5, 0.5118970200722681, -0.8606792780050732, 0.2129831802299475, 0.8823632566347739, -0.7242824428346264, 1.9086552596065733, -1.2248172244766755, 0.23668914776487088, 0.4994278446356356, -0.20795265655743753, 0.9583343250268463, 0.6935872675991663, 1.4443181547366657, -0.32745994677675705, 1.1661755943190968, -0.6421673201793485, -0.854786096297922, -0.7881609310804705, -0.6683464931848802, -0.17627683764717364, -1.1686534551836616, 3.4367010623178067, -1.0540454454088288, 1.6759049786281046, -3.2729437844735902, 1.8752255658507515, -0.5315975421438996]
280, -0.328053127649, [1.0992282592240084, 1.6550781412753484, -5, 0.5118970200722681, -0.8606792780050732, 0.2129831802299475, 0.8823632566347739, -0.7242824428346264, 1.9086552596065733, -1.2248172244766755, 0.23668914776487088, 0.4994278446356356, -0.20795265655743753, 0.9583343250268463, 0.6935872675991663, 1.4443181547366657, -0.32745994677675705, 1.1661755943190968, -0.6421673201793485, -0.854786096297922, -0.7881609310804705, -0.6683464931848802, -0.17627683764717364, -1.1686534551836616, 3.4367010623178067, -1.0540454454088288, 1.6759049786281046, -3.2729437844735902, 1.8752255658507515, -0.5315975421438996]
290, -0.328053127649, [1.0992282592240084, 1.6550781412753484, -5, 0.5118970200722681, -0.8606792780050732, 0.2129831802299475, 0.8823632566347739, -0.7242824428346264, 1.9086552596065733, -1.2248172244766755, 0.23668914776487088, 0.4994278446356356, -0.20795265655743753, 0.9583343250268463, 0.6935872675991663, 1.4443181547366657, -0.32745994677675705, 1.1661755943190968, -0.6421673201793485, -0.854786096297922, -0.7881609310804705, -0.6683464931848802, -0.17627683764717364, -1.1686534551836616, 3.4367010623178067, -1.0540454454088288, 1.6759049786281046, -3.2729437844735902, 1.8752255658507515, -0.5315975421438996]
300, -0.328053127649, [1.0992282592240084, 1.6550781412753484, -5, 0.5118970200722681, -0.8606792780050732, 0.2129831802299475, 0.8823632566347739, -0.7242824428346264, 1.9086552596065733, -1.2248172244766755, 0.23668914776487088, 0.4994278446356356, -0.20795265655743753, 0.9583343250268463, 0.6935872675991663, 1.4443181547366657, -0.32745994677675705, 1.1661755943190968, -0.6421673201793485, -0.854786096297922, -0.7881609310804705, -0.6683464931848802, -0.17627683764717364, -1.1686534551836616, 3.4367010623178067, -1.0540454454088288, 1.6759049786281046, -3.2729437844735902, 1.8752255658507515, -0.5315975421438996]
310, -0.359914905404, [0.8014793063935757, 0.9032632874073617, -3.6335125758996503, 0.12371854186222653, 0.8783733895916848, -0.28402399517922006, -0.6105476188071288, -0.28394108542885504, -4.967153709850873, -0.9310927339958397, -1.2442351801323044, 2.5978715278221096, -0.6661566489052781, -0.4844697605216314, -1.1582171583805954, 0.7923082556355318, -0.9555830028180818, -0.0869292353509597, -0.36480664887242087, 0.44961659091115713, -0.9541395873963248, -0.930590814162811, 0.8509354167656304, -0.3615868575769334, 1.3149344578456255, -0.5896711485576139, 1.4214886018953974, -1.1088766590635206, 0.06453588807796096, -1.2196609120662674]
320, -0.359914905404, [0.8014793063935757, 0.9032632874073617, -3.6335125758996503, 0.12371854186222653, 0.8783733895916848, -0.28402399517922006, -0.6105476188071288, -0.28394108542885504, -4.967153709850873, -0.9310927339958397, -1.2442351801323044, 2.5978715278221096, -0.6661566489052781, -0.4844697605216314, -1.1582171583805954, 0.7923082556355318, -0.9555830028180818, -0.0869292353509597, -0.36480664887242087, 0.44961659091115713, -0.9541395873963248, -0.930590814162811, 0.8509354167656304, -0.3615868575769334, 1.3149344578456255, -0.5896711485576139, 1.4214886018953974, -1.1088766590635206, 0.06453588807796096, -1.2196609120662674]
330, -0.359914905404, [0.8014793063935757, 0.9032632874073617, -3.6335125758996503, 0.12371854186222653, 0.8783733895916848, -0.28402399517922006, -0.6105476188071288, -0.28394108542885504, -4.967153709850873, -0.9310927339958397, -1.2442351801323044, 2.5978715278221096, -0.6661566489052781, -0.4844697605216314, -1.1582171583805954, 0.7923082556355318, -0.9555830028180818, -0.0869292353509597, -0.36480664887242087, 0.44961659091115713, -0.9541395873963248, -0.930590814162811, 0.8509354167656304, -0.3615868575769334, 1.3149344578456255, -0.5896711485576139, 1.4214886018953974, -1.1088766590635206, 0.06453588807796096, -1.2196609120662674]
340, -0.359914905404, [0.8014793063935757, 0.9032632874073617, -3.6335125758996503, 0.12371854186222653, 0.8783733895916848, -0.28402399517922006, -0.6105476188071288, -0.28394108542885504, -4.967153709850873, -0.9310927339958397, -1.2442351801323044, 2.5978715278221096, -0.6661566489052781, -0.4844697605216314, -1.1582171583805954, 0.7923082556355318, -0.9555830028180818, -0.0869292353509597, -0.36480664887242087, 0.44961659091115713, -0.9541395873963248, -0.930590814162811, 0.8509354167656304, -0.3615868575769334, 1.3149344578456255, -0.5896711485576139, 1.4214886018953974, -1.1088766590635206, 0.06453588807796096, -1.2196609120662674]
350, -0.359914905404, [0.8014793063935757, 0.9032632874073617, -3.6335125758996503, 0.12371854186222653, 0.8783733895916848, -0.28402399517922006, -0.6105476188071288, -0.28394108542885504, -4.967153709850873, -0.9310927339958397, -1.2442351801323044, 2.5978715278221096, -0.6661566489052781, -0.4844697605216314, -1.1582171583805954, 0.7923082556355318, -0.9555830028180818, -0.0869292353509597, -0.36480664887242087, 0.44961659091115713, -0.9541395873963248, -0.930590814162811, 0.8509354167656304, -0.3615868575769334, 1.3149344578456255, -0.5896711485576139, 1.4214886018953974, -1.1088766590635206, 0.06453588807796096, -1.2196609120662674]
360, -0.359914905404, [0.8014793063935757, 0.9032632874073617, -3.6335125758996503, 0.12371854186222653, 0.8783733895916848, -0.28402399517922006, -0.6105476188071288, -0.28394108542885504, -4.967153709850873, -0.9310927339958397, -1.2442351801323044, 2.5978715278221096, -0.6661566489052781, -0.4844697605216314, -1.1582171583805954, 0.7923082556355318, -0.9555830028180818, -0.0869292353509597, -0.36480664887242087, 0.44961659091115713, -0.9541395873963248, -0.930590814162811, 0.8509354167656304, -0.3615868575769334, 1.3149344578456255, -0.5896711485576139, 1.4214886018953974, -1.1088766590635206, 0.06453588807796096, -1.2196609120662674]
370, -0.359914905404, [0.8014793063935757, 0.9032632874073617, -3.6335125758996503, 0.12371854186222653, 0.8783733895916848, -0.28402399517922006, -0.6105476188071288, -0.28394108542885504, -4.967153709850873, -0.9310927339958397, -1.2442351801323044, 2.5978715278221096, -0.6661566489052781, -0.4844697605216314, -1.1582171583805954, 0.7923082556355318, -0.9555830028180818, -0.0869292353509597, -0.36480664887242087, 0.44961659091115713, -0.9541395873963248, -0.930590814162811, 0.8509354167656304, -0.3615868575769334, 1.3149344578456255, -0.5896711485576139, 1.4214886018953974, -1.1088766590635206, 0.06453588807796096, -1.2196609120662674]
380, -0.359914905404, [0.8014793063935757, 0.9032632874073617, -3.6335125758996503, 0.12371854186222653, 0.8783733895916848, -0.28402399517922006, -0.6105476188071288, -0.28394108542885504, -4.967153709850873, -0.9310927339958397, -1.2442351801323044, 2.5978715278221096, -0.6661566489052781, -0.4844697605216314, -1.1582171583805954, 0.7923082556355318, -0.9555830028180818, -0.0869292353509597, -0.36480664887242087, 0.44961659091115713, -0.9541395873963248, -0.930590814162811, 0.8509354167656304, -0.3615868575769334, 1.3149344578456255, -0.5896711485576139, 1.4214886018953974, -1.1088766590635206, 0.06453588807796096, -1.2196609120662674]
390, -0.359914905404, [0.8014793063935757, 0.9032632874073617, -3.6335125758996503, 0.12371854186222653, 0.8783733895916848, -0.28402399517922006, -0.6105476188071288, -0.28394108542885504, -4.967153709850873, -0.9310927339958397, -1.2442351801323044, 2.5978715278221096, -0.6661566489052781, -0.4844697605216314, -1.1582171583805954, 0.7923082556355318, -0.9555830028180818, -0.0869292353509597, -0.36480664887242087, 0.44961659091115713, -0.9541395873963248, -0.930590814162811, 0.8509354167656304, -0.3615868575769334, 1.3149344578456255, -0.5896711485576139, 1.4214886018953974, -1.1088766590635206, 0.06453588807796096, -1.2196609120662674]
400, -0.359914905404, [0.8014793063935757, 0.9032632874073617, -3.6335125758996503, 0.12371854186222653, 0.8783733895916848, -0.28402399517922006, -0.6105476188071288, -0.28394108542885504, -4.967153709850873, -0.9310927339958397, -1.2442351801323044, 2.5978715278221096, -0.6661566489052781, -0.4844697605216314, -1.1582171583805954, 0.7923082556355318, -0.9555830028180818, -0.0869292353509597, -0.36480664887242087, 0.44961659091115713, -0.9541395873963248, -0.930590814162811, 0.8509354167656304, -0.3615868575769334, 1.3149344578456255, -0.5896711485576139, 1.4214886018953974, -1.1088766590635206, 0.06453588807796096, -1.2196609120662674]
410, -0.359914905404, [0.8014793063935757, 0.9032632874073617, -3.6335125758996503, 0.12371854186222653, 0.8783733895916848, -0.28402399517922006, -0.6105476188071288, -0.28394108542885504, -4.967153709850873, -0.9310927339958397, -1.2442351801323044, 2.5978715278221096, -0.6661566489052781, -0.4844697605216314, -1.1582171583805954, 0.7923082556355318, -0.9555830028180818, -0.0869292353509597, -0.36480664887242087, 0.44961659091115713, -0.9541395873963248, -0.930590814162811, 0.8509354167656304, -0.3615868575769334, 1.3149344578456255, -0.5896711485576139, 1.4214886018953974, -1.1088766590635206, 0.06453588807796096, -1.2196609120662674]
420, -0.359914905404, [0.8014793063935757, 0.9032632874073617, -3.6335125758996503, 0.12371854186222653, 0.8783733895916848, -0.28402399517922006, -0.6105476188071288, -0.28394108542885504, -4.967153709850873, -0.9310927339958397, -1.2442351801323044, 2.5978715278221096, -0.6661566489052781, -0.4844697605216314, -1.1582171583805954, 0.7923082556355318, -0.9555830028180818, -0.0869292353509597, -0.36480664887242087, 0.44961659091115713, -0.9541395873963248, -0.930590814162811, 0.8509354167656304, -0.3615868575769334, 1.3149344578456255, -0.5896711485576139, 1.4214886018953974, -1.1088766590635206, 0.06453588807796096, -1.2196609120662674]
430, -0.365781539342, [0.8014793063935757, 1.576447503206929, 1.3773918235050961, 0.12371854186222653, 1.8239943928169566, -0.28402399517922006, -1.5045420126465137, -1.2454144008545132, -4.967153709850873, -0.9310927339958397, -1.2442351801323044, -3.471318099946951, 0.5414216312412943, -0.4844697605216314, -1.1582171583805954, 0.22957699573223223, -0.9555830028180818, -0.44055684368978143, 1.1028272874584295, -0.03991100544007031, -2.71654135490677, -0.930590814162811, -0.23718703010919265, -1.4878215434080777, 3.948570044558045, -0.5896711485576139, -2.3611314655485525, -5, 0.06453588807796096, -4.498969884743099]
440, -0.365781539342, [0.8014793063935757, 1.576447503206929, 1.3773918235050961, 0.12371854186222653, 1.8239943928169566, -0.28402399517922006, -1.5045420126465137, -1.2454144008545132, -4.967153709850873, -0.9310927339958397, -1.2442351801323044, -3.471318099946951, 0.5414216312412943, -0.4844697605216314, -1.1582171583805954, 0.22957699573223223, -0.9555830028180818, -0.44055684368978143, 1.1028272874584295, -0.03991100544007031, -2.71654135490677, -0.930590814162811, -0.23718703010919265, -1.4878215434080777, 3.948570044558045, -0.5896711485576139, -2.3611314655485525, -5, 0.06453588807796096, -4.498969884743099]
450, -0.365781539342, [0.8014793063935757, 1.576447503206929, 1.3773918235050961, 0.12371854186222653, 1.8239943928169566, -0.28402399517922006, -1.5045420126465137, -1.2454144008545132, -4.967153709850873, -0.9310927339958397, -1.2442351801323044, -3.471318099946951, 0.5414216312412943, -0.4844697605216314, -1.1582171583805954, 0.22957699573223223, -0.9555830028180818, -0.44055684368978143, 1.1028272874584295, -0.03991100544007031, -2.71654135490677, -0.930590814162811, -0.23718703010919265, -1.4878215434080777, 3.948570044558045, -0.5896711485576139, -2.3611314655485525, -5, 0.06453588807796096, -4.498969884743099]
460, -0.365781539342, [0.8014793063935757, 1.576447503206929, 1.3773918235050961, 0.12371854186222653, 1.8239943928169566, -0.28402399517922006, -1.5045420126465137, -1.2454144008545132, -4.967153709850873, -0.9310927339958397, -1.2442351801323044, -3.471318099946951, 0.5414216312412943, -0.4844697605216314, -1.1582171583805954, 0.22957699573223223, -0.9555830028180818, -0.44055684368978143, 1.1028272874584295, -0.03991100544007031, -2.71654135490677, -0.930590814162811, -0.23718703010919265, -1.4878215434080777, 3.948570044558045, -0.5896711485576139, -2.3611314655485525, -5, 0.06453588807796096, -4.498969884743099]
470, -0.365781539342, [0.8014793063935757, 1.576447503206929, 1.3773918235050961, 0.12371854186222653, 1.8239943928169566, -0.28402399517922006, -1.5045420126465137, -1.2454144008545132, -4.967153709850873, -0.9310927339958397, -1.2442351801323044, -3.471318099946951, 0.5414216312412943, -0.4844697605216314, -1.1582171583805954, 0.22957699573223223, -0.9555830028180818, -0.44055684368978143, 1.1028272874584295, -0.03991100544007031, -2.71654135490677, -0.930590814162811, -0.23718703010919265, -1.4878215434080777, 3.948570044558045, -0.5896711485576139, -2.3611314655485525, -5, 0.06453588807796096, -4.498969884743099]
