1350, -0.99998704994, [0.002330108635846058, 0.0023887261894810384, -4.984913451737485, -0.002197446469736729, 0.0015418136536679335, -0.20516836792251172, 0.09568389515161388, -0.045939005495296795, 1.2264454586876061, -0.005822567697268452, 0.012056937643951262, -1.3681622121512838, -0.07586225508699306, -0.022668252241626444, -1.5733331005959714, -0.024442232302731057, 0.0026277105564415453, -0.0009553028310098675, -0.14223812294801186, 0.001894869415628146, 0.11705021980857847, 0.13956677236540788, 0.002092198673935657, -4.927891455191391, 3.134632928148757, 0.21838171106789755, -2.3262040379374724, 0.0858945036928378, 0.0006091429762850019, 0.701979108156199]
1360, -0.99998704994, [0.002330108635846058, 0.0023887261894810384, -4.984913451737485, -0.002197446469736729, 0.0015418136536679335, -0.20516836792251172, 0.09568389515161388, -0.045939005495296795, 1.2264454586876061, -0.005822567697268452, 0.012056937643951262, -1.3681622121512838, -0.07586225508699306, -0.022668252241626444, -1.5733331005959714, -0.024442232302731057, 0.0026277105564415453, -0.0009553028310098675, -0.14223812294801186, 0.001894869415628146, 0.11705021980857847, 0.13956677236540788, 0.002092198673935657, -4.927891455191391, 3.134632928148757, 0.21838171106789755, -2.3262040379374724, 0.0858945036928378, 0.0006091429762850019, 0.701979108156199]
1370, -0.999988382631, [0.0014988015838774446, 0.00146866909609764, -4.985758602284102, -0.001950175463065885, 0.0015418136536679335, -0.19216929411240202, 0.09560486376984659, -0.045939005495296795, 1.2264454586876061, -0.0166620661702431, 0.01151643805898431, -1.368123890258036, -0.066171742614156, -0.021306495186359152, -1.572998850062939, -0.024442232302731057, 0.0008074609018082798, -0.0017365435506429864, -0.13355336930734688, 0.001894869415628146, 0.0735828313186295, 0.13513520100629822, -0.002717062977638445, -4.831444444778874, 3.134632928148757, 0.20917448866679855, -2.3556810353134763, 0.06909306288990008, -0.0005773907634663712, 0.6193751780504534]
1380, -0.999988705301, [0.0024580147676801388, 0.0012184655787324083, -4.9875527785617395, -0.0027610865672186434, 0.0015919965602101218, -0.19658866083694393, 0.09604387002767698, -0.03990962873675773, 1.2541843783507418, -0.012160982186168168, 0.009162212583492566, -1.367482426100393, -0.06750973432643068, -0.02498875197756604, -1.5722561716269872, -0.029599120566546823, 0.0010750165412077486, -0.0014418242155127565, -0.13390421301006933, 0.006169452219548191, 0.07727737036561311, 0.14113971119231963, -0.0021612118781347803, -4.887201144969961, 3.1346909593811514, 0.1966806524704316, -2.3447702078361354, 0.06967632125611514, -0.00025970354310095463, 0.6563468823509535]
1390, -0.999989481155, [0.0023188724247426187, 0.0008951757308930902, -4.995155814121921, -0.0022178896344495313, 0.0017162718009781604, -0.196527678901811, 0.09587888859004934, -0.03994288521248565, 1.2332685044192444, -0.005621872533648782, 0.008874704367463548, -1.3692533138397536, -0.07329747846570937, -0.018084234713450324, -1.5732102539901935, -0.0292685407524619, 0.0007808124667421533, -0.0012953856537106243, -0.13343599996806071, 0.007231850330157839, 0.22217166814193984, 0.12293537266616743, -0.0051569449352164825, -4.944628487205878, 3.134631933573475, 0.20512911156815472, -2.3456241428646676, 0.08180378225120247, 0.0012447273097326462, 0.6682053008842881]
1400, -0.999989687996, [0.0021137218758296777, 0.0007219108146162828, -4.998219507540714, -0.001950175463065885, 0.0017799674904873204, -0.1967921071046875, 0.09591791698113197, -0.043333709645111074, 1.2335838703282809, -0.0019454973311970733, 0.01151643805898431, -1.368912505903702, -0.06822756553524228, -0.021306495186359152, -1.5729994730812742, -0.024442232302731057, 0.00044591833420602734, -0.0011491925731582117, -0.13262497148391555, 0.007918700940699458, 0.15021184043365374, 0.11442586993619437, 0.00023389066308908413, -4.860105305226202, 3.1318237685996086, 0.24369173606224817, -2.3436000732529245, 0.09437233940130846, -0.001410813088540262, 0.6371173523920637]
1410, -0.999990275247, [0.0010457586940699425, 0.0018659736671673202, -4.98655783277942, -0.0030223062230774426, 0.0019990105743923495, -0.2030254200101534, 0.09521763132928107, -0.04073384983996878, 1.2267543097686802, -0.0019454973311970733, 0.008507879237353815, -1.366722975673523, -0.06165576855032426, -0.020044956814961323, -1.5735445881176418, -0.027654928614528493, 0.0028908915862154516, -0.0011491925731582117, -0.13294283044227695, 0.007918700940699458, 0.06783384033956387, 0.12096609860371918, 0.00023389066308908413, -4.860105305226202, 3.1346230888366247, 0.2155611943026589, -2.3312857737813353, 0.0914001546203135, -0.0013399922595137392, 0.6371173523920637]
1420, -0.999990455617, [0.0010457586940699425, 0.0018659736671673202, -4.98655783277942, -0.0030223062230774426, 0.0019990105743923495, -0.2030254200101534, 0.09549350269631235, -0.04238082522437307, 1.2267543097686802, 0.0012248825376989544, 0.008507879237353815, -1.366722975673523, -0.06510386041887947, -0.018351531882515565, -1.5731019264636075, -0.02494276049360343, 0.0028908915862154516, -0.0011491925731582117, -0.13294283044227695, 0.007918700940699458, 0.057107163001589134, 0.12185817235812704, -0.006456312452000242, -4.901237797534473, 3.1358069487901243, 0.18590043145922305, -2.3312857737813353, 0.0914001546203135, -0.0013399922595137392, 0.6285084450703982]
1430, -0.999990824359, [0.00012984503672547202, 0.0018659736671673202, -4.98655783277942, -0.0030223062230774426, 0.0019990105743923495, -0.2030254200101534, 0.09590025942070954, -0.039849314219885586, 1.25276850775982, -0.0049457344645299816, 0.008507879237353815, -1.366722975673523, -0.06510386041887947, -0.017179237211152713, -1.5731019264636075, -0.02494276049360343, 0.0013246972191801858, -0.0004905047944699723, -0.12926999130925776, 0.009877288525432269, 0.057107163001589134, 0.12312070086202329, 0.001493574720628224, -4.887539548859028, 3.1365045955786215, 0.18590043145922305, -2.3312857737813353, 0.08734688181169024, -0.0013399922595137392, 0.6069232045034203]
1440, -0.999991234258, [0.0011963772217237457, 0.000929851679789335, -4.997459140133605, -0.0022178896344495313, 0.001304980696690009, -0.2010411210051774, 0.09587888859004934, -0.03984366255502161, 1.2332685044192444, -0.005621872533648782, 0.006906476296347617, -1.3692533138397536, -0.06399224482793066, -0.018084234713450324, -1.5732102539901935, -0.0292685407524619, 0.0007808124667421533, -0.0012953856537106243, -0.13174316820736504, 0.007231850330157839, 0.1433497942487411, 0.12293537266616743, 0.0017984794599562371, -4.879069296238434, 3.1357500312383864, 0.20512911156815472, -2.336071828743277, 0.08708720302094619, 0.0012447273097326462, 0.6682053008842881]
1450, -0.999991260384, [0.00031220938392688847, 0.001751941379784172, -4.987891194975395, -0.0022178896344495313, 0.001304980696690009, -0.2010411210051774, 0.09587888859004934, -0.03984366255502161, 1.242071753925639, -0.0089539341193211, 0.006906476296347617, -1.3692533138397536, -0.04992918680421936, -0.018084234713450324, -1.5732102539901935, -0.0292685407524619, -0.0022642102244760523, -0.0012953856537106243, -0.13174316820736504, 0.007231850330157839, 0.1433497942487411, 0.10934440491642233, -0.0024095849178509396, -4.879069296238434, 3.1365324531714913, 0.20512911156815472, -2.336071828743277, 0.08521601717937866, 0.0012447273097326462, 0.6682053008842881]
1460, -0.999991260384, [0.00031220938392688847, 0.001751941379784172, -4.987891194975395, -0.0022178896344495313, 0.001304980696690009, -0.2010411210051774, 0.09587888859004934, -0.03984366255502161, 1.242071753925639, -0.0089539341193211, 0.006906476296347617, -1.3692533138397536, -0.04992918680421936, -0.018084234713450324, -1.5732102539901935, -0.0292685407524619, -0.0022642102244760523, -0.0012953856537106243, -0.13174316820736504, 0.007231850330157839, 0.1433497942487411, 0.10934440491642233, -0.0024095849178509396, -4.879069296238434, 3.1365324531714913, 0.20512911156815472, -2.336071828743277, 0.08521601717937866, 0.0012447273097326462, 0.6682053008842881]
1470, -0.999991697526, [0.0017850159338628174, 0.0011206095451217085, -4.99386589363686, -0.0022781056642687887, 0.0016576075476904296, -0.20388609354651505, 0.09547680305171785, -0.04147337783941645, 1.2507045214142596, -0.005674610068036995, 0.005031435377509162, -1.3681630743689912, -0.05885880195934658, -0.01758660986886215, -1.5732002233928086, -0.031064991940030658, 0.0020549498858979673, -0.0014301242023137851, -0.13623319008460397, 0.003388756002976931, 0.13738506733466735, 0.11327167236459648, -0.002003800513157225, -4.947810156497505, 3.13565418780797, 0.16137886833532633, -2.32975587395952, 0.08689404801574233, 0.00012127577224032909, 0.6207397465048262]
1480, -0.999991706848, [0.0017850159338628174, 0.0011206095451217085, -4.992424621845065, -0.002739589304987775, 0.0018429152270430706, -0.20388609354651505, 0.09547680305171785, -0.04147337783941645, 1.2301754835824217, -0.009786843688976487, 0.00555086471225774, -1.3681630743689912, -0.05885880195934658, -0.016420737046553203, -1.5732002233928086, -0.031064991940030658, 0.0012603064803921264, -0.0011418008094337862, -0.13602384214677415, 0.008939973117450439, 0.12121199522846839, 0.11327167236459648, -0.00027678717751228776, -4.918023050281427, 3.136567024784685, 0.16137886833532633, -2.32975587395952, 0.08487139531196977, 0.00012127577224032909, 0.6521866675353608]
1490, -0.999991706848, [0.0017850159338628174, 0.0011206095451217085, -4.992424621845065, -0.002739589304987775, 0.0018429152270430706, -0.20388609354651505, 0.09547680305171785, -0.04147337783941645, 1.2301754835824217, -0.009786843688976487, 0.00555086471225774, -1.3681630743689912, -0.05885880195934658, -0.016420737046553203, -1.5732002233928086, -0.031064991940030658, 0.0012603064803921264, -0.0011418008094337862, -0.13602384214677415, 0.008939973117450439, 0.12121199522846839, 0.11327167236459648, -0.00027678717751228776, -4.918023050281427, 3.136567024784685, 0.16137886833532633, -2.32975587395952, 0.08487139531196977, 0.00012127577224032909, 0.6521866675353608]
1500, -0.999992255872, [0.0013904989945236067, 0.0009653766586366441, -4.994496774569272, -0.00283453344248988, 0.0018481168602772274, -0.2043931134546334, 0.09572295471392864, -0.03990962873675773, 1.2645584622490802, -0.00725258416068869, 0.008393995631277122, -1.3664294013102696, -0.05705361840661821, -0.01644490916097227, -1.5731123631777408, -0.0242074925898961, 0.001733675653359201, -0.001410891062069822, -0.1341167216555338, 0.006169452219548191, 0.18418212997696953, 0.1128714461790829, -0.0038796769847566593, -4.8789464860678855, 3.133833066774891, 0.20358326229743423, -2.3262198168113715, 0.08733810640729125, 0.0016559652420492389, 0.6277392261158984]
1510, -0.999992284126, [0.0014255007845544421, 0.0009492270166740792, -4.987891194975395, -0.002380689878568595, 0.0016489571190355045, -0.19887439693614972, 0.09467955586075283, -0.03984366255502161, 1.212363650304619, -0.011526972122835656, 0.004842375021521756, -1.367780989526148, -0.04992918680421936, -0.018177480915034135, -1.5730975477996014, -0.0292685407524619, 0.002746740580271918, -0.0012273568516897079, -0.1335061974384976, 0.007402530027265828, 0.03515698084861666, 0.1035875026979069, -0.0024095849178509396, -4.879069296238434, 3.1365324531714913, 0.1905668664271437, -2.3401171087410377, 0.08751295646918966, -0.004459307441188351, 0.6669536104639662]
1520, -0.999992582747, [0.0020930505189796934, 0.0009492270166740792, -4.981937134573569, -0.002380689878568595, 0.0017747169711346818, -0.20908489943744263, 0.09516467912417306, -0.03984366255502161, 1.2395799520468016, -0.008694630832808529, 0.004842375021521756, -1.3661921294662704, -0.05358905931944071, -0.016336048842390594, -1.5730975477996014, -0.020718484540791997, 0.001073587136538283, -0.0012074934758866467, -0.12837784583120937, 0.007402530027265828, 0.08199211006324125, 0.10082600320441598, -0.004087576123725746, -4.879069296238434, 3.1334183253754686, 0.1905668664271437, -2.314690859867107, 0.08751295646918966, -0.002061197674543086, 0.608324251546035]
1530, -0.999993363834, [0.0014826330969074427, 0.0008100695414769749, -4.986255417851721, -0.0019514591120545254, 0.0013066620863279959, -0.20400395061441337, 0.09515767248198569, -0.04511487052628643, 1.2723343593820384, -0.008505482984340805, 0.005413222893752849, -1.3662037010443215, -0.051676194822678545, -0.01663625251941646, -1.5730299620356625, -0.020181432524261005, 0.0010556551006623061, -0.0011166294354248612, -0.1286962847662459, 0.00303028156918218, 0.07525176391342704, 0.09801390901674419, -0.0013681760890957694, -4.815092124512537, 3.135075524929711, 0.22143957281767465, -2.3266504886220654, 0.08562447306176937, -0.002593110071006133, 0.5748799303647951]
1540, -0.999993551126, [0.0008822913916827658, 0.0015030294871235183, -4.994496774569272, -0.00283453344248988, 0.0011871486465596303, -0.20537271533350437, 0.09572295471392864, -0.041307778723806546, 1.264008414926372, -0.004903907908786016, 0.004091060335338419, -1.3657276777359142, -0.05196194991379152, -0.01638690149151733, -1.5730580695783098, -0.021010291900777862, 0.001305999088964848, -0.001410891062069822, -0.1280893137557005, 0.0023374295683448137, 0.0988237464248859, 0.1039392293829465, -0.0020922456257209208, -4.8789464860678855, 3.136018880443953, 0.19798458562446586, -2.322704300061444, 0.0905086980380501, -0.0028135217018200286, 0.5738248995504929]
1550, -0.999993870913, [0.0013747818853499837, 0.0006496122275386159, -4.990736957870028, -0.0030492364603094306, 0.0014958084674676934, -0.20856441281839447, 0.09572517777431597, -0.04739221344466703, 1.2723343593820384, -0.0049139966703916444, 0.0023625702473578612, -1.3663187236949939, -0.051676194822678545, -0.017714533472087405, -1.5730299620356625, -0.020992330582031534, 0.00011077535683558682, -0.0011719437140571298, -0.1266770089618509, 0.0011209719846816345, 0.05791559579034414, 0.09791293591040066, -0.0013681760890957694, -4.864474971954893, 3.133723401339522, 0.22143957281767465, -2.3152128817125677, 0.08776801276293036, -0.0008731472424564122, 0.5748799303647951]
1560, -0.999993870913, [0.0013747818853499837, 0.0006496122275386159, -4.990736957870028, -0.0030492364603094306, 0.0014958084674676934, -0.20856441281839447, 0.09572517777431597, -0.04739221344466703, 1.2723343593820384, -0.0049139966703916444, 0.0023625702473578612, -1.3663187236949939, -0.051676194822678545, -0.017714533472087405, -1.5730299620356625, -0.020992330582031534, 0.00011077535683558682, -0.0011719437140571298, -0.1266770089618509, 0.0011209719846816345, 0.05791559579034414, 0.09791293591040066, -0.0013681760890957694, -4.864474971954893, 3.133723401339522, 0.22143957281767465, -2.3152128817125677, 0.08776801276293036, -0.0008731472424564122, 0.5748799303647951]
1570, -0.999993870913, [0.0013747818853499837, 0.0006496122275386159, -4.990736957870028, -0.0030492364603094306, 0.0014958084674676934, -0.20856441281839447, 0.09572517777431597, -0.04739221344466703, 1.2723343593820384, -0.0049139966703916444, 0.0023625702473578612, -1.3663187236949939, -0.051676194822678545, -0.017714533472087405, -1.5730299620356625, -0.020992330582031534, 0.00011077535683558682, -0.0011719437140571298, -0.1266770089618509, 0.0011209719846816345, 0.05791559579034414, 0.09791293591040066, -0.0013681760890957694, -4.864474971954893, 3.133723401339522, 0.22143957281767465, -2.3152128817125677, 0.08776801276293036, -0.0008731472424564122, 0.5748799303647951]
1580, -0.999993971584, [0.0012763094981378055, 0.001090074884194501, -5, -0.00215244140131445, 0.0019162309708178095, -0.20410712977283096, 0.09572194452738869, -0.04028825188831167, 1.2533863865894872, -0.008787170433293722, 0.0038366313438058033, -1.366299907246489, -0.05094167367976658, -0.01649856588516802, -1.5730542556053704, -0.02168206078779257, 0.0010897580048444262, -0.0010913846696903426, -0.12713588437672604, 0.0032638889574521717, 0.12132881034042861, 0.0975511922513795, 0.0005162719612969594, -4.838457992938421, 3.135553888180379, 0.2055120125943257, -2.3257955899159364, 0.08519480236671519, -0.0023625024266735297, 0.5977211336597661]
1590, -0.999994170797, [0.0012763094981378055, 0.0012324168342654495, -5, -0.001850019998122371, 0.0008683746851585693, -0.200881503082337, 0.09618080878910609, -0.04028825188831167, 1.2695687732495806, -0.004785114786068633, 0.004590402546874106, -1.3661983019117243, -0.05295655599260882, -0.014105461712400288, -1.5730106761208626, -0.02168206078779257, 0.0005189738236377272, -0.001029458461164696, -0.13022268931792574, 0.002800120644442495, 0.02842961441164496, 0.0975511922513795, 0.00014689367708440682, -4.846267714702863, 3.134515005350783, 0.19632868840401768, -2.331478995624903, 0.08089572229236366, -6.643498412375144e-05, 0.5803211066064722]
1600, -0.999994339746, [0.0007540543894190879, 0.0009334326348688968, -4.983965751007897, -0.001134396477487388, 0.0018859058636383934, -0.20201872979005753, 0.09634720522936865, -0.04006121297048077, 1.257650460621916, -0.0024452185123867076, 0.0039415961938557426, -1.3658328543413958, -0.04767285215305106, -0.01384618325102177, -1.5731347532242195, -0.018936579713904424, -0.0007218193146250804, -0.0011319823192470005, -0.12882616221635057, 0.005642613621906458, 0.08797086232622701, 0.09251553894852377, 0.000556596931619152, -4.921270627907379, 3.1366655389808944, 0.15644533254195114, -2.327479834295133, 0.09822141494340532, -0.0027560624018056704, 0.5943124884781563]
1610, -0.99999444316, [0.0010027851269107779, 0.0006630357034895742, -4.9858368866315, -0.0012002961054085161, 0.0006824984271696598, -0.20058452158491688, 0.09635188079632645, -0.03972572799783594, 1.268797866304055, -0.002963027256420561, 0.0024540093983603955, -1.3666634899268315, -0.04565337534589828, -0.014021403361665368, -1.5732123549019967, -0.018953011350767768, -0.0014597380198514867, -0.0012017395470379452, -0.13196323216615125, 0.0048237415347885705, 0.1259065762182816, 0.08715307370188055, 0.00041257444959551644, -4.8204644985556975, 3.1329031550800828, 0.24413364476010216, -2.3311761131994855, 0.09805207208844653, -0.0011610704892780887, 0.5721328456594953]
1620, -0.999994586405, [0.0010678438467699016, 0.0006630357034895742, -4.9858368866315, -0.0017742645258588166, 0.0014831947878463363, -0.20058452158491688, 0.09494873218926755, -0.041902622498189976, 1.268797866304055, -0.002963027256420561, 0.0029514997408943222, -1.3666634899268315, -0.04565337534589828, -0.014021403361665368, -1.5731838049257918, -0.018953011350767768, -0.0014597380198514867, -0.0011090191905979343, -0.13196323216615125, 0.004281252691763094, 0.07464181705987857, 0.08715307370188055, 0.00041257444959551644, -4.866683626100205, 3.1329031550800828, 0.24413364476010216, -2.3311761131994855, 0.08883230080765259, -0.0011610704892780887, 0.5949785218268464]
1630, -0.999994586405, [0.0010678438467699016, 0.0006630357034895742, -4.9858368866315, -0.0017742645258588166, 0.0014831947878463363, -0.20058452158491688, 0.09494873218926755, -0.041902622498189976, 1.268797866304055, -0.002963027256420561, 0.0029514997408943222, -1.3666634899268315, -0.04565337534589828, -0.014021403361665368, -1.5731838049257918, -0.018953011350767768, -0.0014597380198514867, -0.0011090191905979343, -0.13196323216615125, 0.004281252691763094, 0.07464181705987857, 0.08715307370188055, 0.00041257444959551644, -4.866683626100205, 3.1329031550800828, 0.24413364476010216, -2.3311761131994855, 0.08883230080765259, -0.0011610704892780887, 0.5949785218268464]
1640, -0.999994896052, [0.0008951579534214726, 0.0009404486881942143, -5, -0.0023787492638240983, 0.0014831947878463363, -0.19728190060854628, 0.09494873218926755, -0.04261164520933748, 1.2610313322083537, -0.0016380135237452319, 0.002734916589690584, -1.3662834124730991, -0.04449554754063354, -0.013549713104444023, -1.5734002711233488, -0.020826069510296634, -0.0014597380198514867, -0.0010769274271391713, -0.13067866346799822, 0.004912378498756252, 0.05943599801811069, 0.08715307370188055, 0.0018265890352763283, -4.866683626100205, 3.137814886523596, 0.14220331250507062, -2.336341684581895, 0.10124255411806211, -0.001715232378351117, 0.5769928030746787]
1650, -0.999995173328, [0.0008951579534214726, 0.0005773862198258377, -5, -0.0023787492638240983, 0.0014831947878463363, -0.18957803297699446, 0.09473550656463205, -0.04277055551913764, 1.2610313322083537, -0.00028730801582889766, 0.0018667264246948327, -1.3660779948180661, -0.04449554754063354, -0.015349013176658764, -1.5734002711233488, -0.020826069510296634, -0.0001708033915812201, -0.0010769274271391713, -0.13067866346799822, 0.004912378498756252, 0.05943599801811069, 0.08179382266053886, 0.0018265890352763283, -4.895815654840227, 3.137814886523596, 0.14220331250507062, -2.3523410575154027, 0.10321193268431723, -0.001715232378351117, 0.5769928030746787]
1660, -0.999995417768, [0.0009951114921408813, 0.0008904599205658224, -4.998999190084671, -0.0010660526532315325, 0.0008347864747458567, -0.17261252552098494, 0.09611531350488917, -0.04230510853208643, 1.2542884094215756, -0.0012566361365454006, 0.0032683134266677082, -1.3662824860183336, -0.043396002170903406, -0.015181122223264022, -1.5732314039400146, -0.01889239509771968, -0.0010118320022103403, -0.001073348731744203, -0.12913318646816363, 0.005083129479156234, 0.0695105201749996, 0.07638066511966574, 0.00026433869732587047, -4.869119641576847, 3.1367933219471107, 0.15644533254195114, -2.385518564276845, 0.10580226374700885, 0.000200541165559208, 0.5955462255539029]
1670, -0.999995938574, [0.0007322423971856785, 0.0007573305811295172, -4.996064640876825, -0.0013869081056047982, 0.0012088189995203271, -0.1731485704784205, 0.09702917500183156, -0.039656272913071215, 1.2644636889786018, -0.0023300196969706496, 0.0038302054363407063, -1.3660487290972987, -0.038685823546621596, -0.011019226039961756, -1.5734361526483323, -0.02006262366848892, 0.0005880155275280671, -0.0007194149592883687, -0.13064144066764466, 0.004505882479559846, 0.011257418921499406, 0.07513073948003687, 0.0008253289530352246, -4.894143716091861, 3.1358916104909826, 0.177226913644206, -2.3860936380524844, 0.10221933805099384, -0.0017542405132262137, 0.6043855959114597]
1680, -0.999995949902, [0.0009919770363320047, 0.000994281539685581, -4.997818087089829, -0.002306905053723222, 0.0016488172444314628, -0.15908673760885733, 0.09769327404693368, -0.04325554335152096, 1.2646446381631948, -0.0036656977219851746, 0.0045839582715719255, -1.3658617553641297, -0.0436391391609566, -0.012660932696406725, -1.5735204473304525, -0.02034086424299079, 0.0011604265524823298, -0.00120764935480733, -0.12694070065584956, 0.0013548622045661974, -0.000331270478769876, 0.0813817410160674, -3.272176060250181e-05, -4.858890666680226, 3.1389216246572342, 0.1401367335077925, -2.4153983616383625, 0.10740223977938637, -0.0012258437740352832, 0.5818363459098587]
1690, -0.999995979629, [0.0009919770363320047, 0.000994281539685581, -4.997818087089829, -0.002306905053723222, 0.0016488172444314628, -0.15922164396830793, 0.09739277076144587, -0.04166567373750399, 1.2646446381631948, -0.0039786813399962295, 0.0038598084202397178, -1.3658617553641297, -0.0436391391609566, -0.012660932696406725, -1.5735204473304525, -0.019741219638944076, 0.0011604265524823298, -0.0010751052950426767, -0.12694070065584956, -0.0019318201025068313, -0.000331270478769876, 0.0813817410160674, -0.0026938548454272294, -4.8896178939496275, 3.1389216246572342, 0.1401367335077925, -2.4153983616383625, 0.10740223977938637, -0.0012258437740352832, 0.5913437251561897]
1700, -0.999996158938, [0.0008668748063975898, 0.0010747632000954663, -4.995489479232532, -0.0030930308006192923, 0.0016488172444314628, -0.15940213607329468, 0.09739277076144587, -0.04166567373750399, 1.2553260100841255, -0.0033767221000971384, 0.002818369485312714, -1.3658714087521888, -0.038926877361146445, -0.012660932696406725, -1.573563670524352, -0.019741219638944076, 0.0024157667401493396, -0.0010751052950426767, -0.1243809670829497, -0.0002688545387572066, -0.000331270478769876, 0.07170485925108716, -0.0006628548226731667, -4.895793224805352, 3.1389216246572342, 0.1401367335077925, -2.4153983616383625, 0.10740223977938637, -0.0016069416360786806, 0.5913437251561897]
1710, -0.999996240622, [0.0008668748063975898, 0.0007450668464305036, -4.995489479232532, -0.0012889995742421576, 0.001208927468566546, -0.15940213607329468, 0.09636455537518238, -0.04166567373750399, 1.2609629660430282, -0.004006867218889292, 0.002818369485312714, -1.3663614636268062, -0.038926877361146445, -0.012660932696406725, -1.573563670524352, -0.022078534749215915, 0.0024157667401493396, -0.0010715704377533266, -0.1243809670829497, 0.0001719445398441668, -0.000331270478769876, 0.06723627356486689, -0.0006628548226731667, -4.895793224805352, 3.1389216246572342, 0.1401367335077925, -2.417813289210174, 0.10740223977938637, -0.0008010277631582469, 0.5913437251561897]
1720, -0.999996240622, [0.0008668748063975898, 0.0007450668464305036, -4.995489479232532, -0.0012889995742421576, 0.001208927468566546, -0.15940213607329468, 0.09636455537518238, -0.04166567373750399, 1.2609629660430282, -0.004006867218889292, 0.002818369485312714, -1.3663614636268062, -0.038926877361146445, -0.012660932696406725, -1.573563670524352, -0.022078534749215915, 0.0024157667401493396, -0.0010715704377533266, -0.1243809670829497, 0.0001719445398441668, -0.000331270478769876, 0.06723627356486689, -0.0006628548226731667, -4.895793224805352, 3.1389216246572342, 0.1401367335077925, -2.417813289210174, 0.10740223977938637, -0.0008010277631582469, 0.5913437251561897]
1730, -0.999996385389, [0.0008667491833440617, 0.0009361036533098092, -4.996815632590186, -0.0026424130450249015, 0.001209618772812054, -0.15258320281608714, 0.09640359152250003, -0.03971083808519034, 1.2609629660430282, -0.0007527521739565217, 0.0006909898823072843, -1.3664360901881567, -0.035763327445108045, -0.0095794651056406, -1.5736178451539868, -0.022078534749215915, -0.001297192925944588, -0.0008767356230111175, -0.1243809670829497, -0.0001179897475370469, 0.05262122133324354, 0.05606315084313537, 0.0018627868893272188, -4.90897498811265, 3.1345022059993246, 0.1904921712798696, -2.4276919723419583, 0.10422327250242833, -0.0016983632187291464, 0.5890064086392653]
1740, -0.999996779269, [0.0007059673324780315, 0.00024372622757010294, -4.999913435901596, -0.001990052096621774, 0.0013603701983270359, -0.1569833861860777, 0.09646116078686753, -0.04085068867819114, 1.2559133726675011, -0.0036930509832512845, 0.0011300139209417103, -1.3659647182200776, -0.033361818114889946, -0.010229744864305727, -1.5728482166634739, -0.021488989015723096, -0.0006504666753393947, -0.0008648928633115577, -0.1298733355346861, -0.002263549781679578, 0.034267635166403465, 0.065543749201425, 0.0016672407115899013, -4.946001686877754, 3.1408976486136897, 0.06312834718980806, -2.418309136262589, 0.09668089894518869, -0.0010201251265481957, 0.5916447529087133]
1750, -0.999996992416, [0.0010271085187489083, 0.0008347851990557615, -4.996258144257244, -0.0025453507652256914, 0.0014301628110055939, -0.15250257674819934, 0.09640359152250003, -0.04064099277790979, 1.2600214288048024, -0.0019892747481665557, -0.0008844051398357381, -1.3664390405517126, -0.032079376014512787, -0.008122234279129625, -1.573375609439766, -0.021265727408152656, 0.00012878316393754555, -0.0008451417120481785, -0.1293168060577891, -0.0021403622988568835, 0.035001540282047605, 0.05692385329702734, 0.002280826308872448, -4.939035915194373, 3.137419533369443, 0.13984719580244728, -2.429773251652322, 0.09872499969204293, -0.0018195717225662205, 0.5874977143715199]
1760, -0.999997050981, [0.0007269587563601625, 0.0007647182679351947, -4.994965316370589, -0.001845199860519652, 0.0013603701983270359, -0.15691231399402522, 0.0965745862539338, -0.040105765079867045, 1.261033462635991, -0.0037342366449904327, 0.0015983231870978912, -1.366616410591266, -0.03200084415309707, -0.0098960028524197, -1.5732300159413937, -0.021488989015723096, 0.0005277344133031067, -0.0009049016013819912, -0.12725099845189697, -0.002263549781679578, 0.046495099397094945, 0.0603369044140244, 0.0014707182584837494, -4.948088450395097, 3.1414759107340062, 0.06312834718980806, -2.4209872540455515, 0.09956572120611577, -0.0016423728711972064, 0.5875406676535996]
1770, -0.999997050981, [0.0007269587563601625, 0.0007647182679351947, -4.994965316370589, -0.001845199860519652, 0.0013603701983270359, -0.15691231399402522, 0.0965745862539338, -0.040105765079867045, 1.261033462635991, -0.0037342366449904327, 0.0015983231870978912, -1.366616410591266, -0.03200084415309707, -0.0098960028524197, -1.5732300159413937, -0.021488989015723096, 0.0005277344133031067, -0.0009049016013819912, -0.12725099845189697, -0.002263549781679578, 0.046495099397094945, 0.0603369044140244, 0.0014707182584837494, -4.948088450395097, 3.1414759107340062, 0.06312834718980806, -2.4209872540455515, 0.09956572120611577, -0.0016423728711972064, 0.5875406676535996]
1780, -0.999997050981, [0.0007269587563601625, 0.0007647182679351947, -4.994965316370589, -0.001845199860519652, 0.0013603701983270359, -0.15691231399402522, 0.0965745862539338, -0.040105765079867045, 1.261033462635991, -0.0037342366449904327, 0.0015983231870978912, -1.366616410591266, -0.03200084415309707, -0.0098960028524197, -1.5732300159413937, -0.021488989015723096, 0.0005277344133031067, -0.0009049016013819912, -0.12725099845189697, -0.002263549781679578, 0.046495099397094945, 0.0603369044140244, 0.0014707182584837494, -4.948088450395097, 3.1414759107340062, 0.06312834718980806, -2.4209872540455515, 0.09956572120611577, -0.0016423728711972064, 0.5875406676535996]
