9700, -0.560422988533, [-27.47872286526635, 2.084659882017167, 24.41237257921896, -6.234376384240294, 0.8951736686529645, -18.16681897346289, 6.0744968526431435, -2.7621578598579504, -24.577280923620158, 25.619894446900172, 20.367933743077987, 25.141870860692993, 2.2739401663416396, -1.41132915004491, 5.775232346043522, -14.92041158550045, 2.890965556501951, -7.147693385190866, -10.700066661331107, 2.1382350504282814, 23.91803381926565, 25.32599078267718, -21.27057316083649, -1.425372438260511, -17.615498358079265, 1.6580768309069747, 1.6916271921854538, 26.103368214596816, -14.173228021995033, 21.310787928359517]
9800, -0.560422988533, [-27.47872286526635, 2.084659882017167, 24.41237257921896, -6.234376384240294, 0.8951736686529645, -18.16681897346289, 6.0744968526431435, -2.7621578598579504, -24.577280923620158, 25.619894446900172, 20.367933743077987, 25.141870860692993, 2.2739401663416396, -1.41132915004491, 5.775232346043522, -14.92041158550045, 2.890965556501951, -7.147693385190866, -10.700066661331107, 2.1382350504282814, 23.91803381926565, 25.32599078267718, -21.27057316083649, -1.425372438260511, -17.615498358079265, 1.6580768309069747, 1.6916271921854538, 26.103368214596816, -14.173228021995033, 21.310787928359517]
9900, -0.561161888229, [-27.47872286526635, 2.084659882017167, 24.41237257921896, -6.234376384240294, 0.8951736686529645, -18.16681897346289, 6.0744968526431435, -2.7621578598579504, -24.577280923620158, 25.619894446900172, 20.367933743077987, 25.141870860692993, 2.2739401663416396, -1.41132915004491, 5.775232346043522, -14.92041158550045, 2.890965556501951, -7.147693385190866, -10.700066661331107, 2.3862840233685088, 23.91803381926565, 25.32599078267718, -21.27057316083649, -1.425372438260511, -17.615498358079265, 1.6580768309069747, 1.6916271921854538, 26.103368214596816, -14.173228021995033, 21.310787928359517]
10000, -0.561161888229, [-27.47872286526635, 2.084659882017167, 24.41237257921896, -6.234376384240294, 0.8951736686529645, -18.16681897346289, 6.0744968526431435, -2.7621578598579504, -24.577280923620158, 25.619894446900172, 20.367933743077987, 25.141870860692993, 2.2739401663416396, -1.41132915004491, 5.775232346043522, -14.92041158550045, 2.890965556501951, -7.147693385190866, -10.700066661331107, 2.3862840233685088, 23.91803381926565, 25.32599078267718, -21.27057316083649, -1.425372438260511, -17.615498358079265, 1.6580768309069747, 1.6916271921854538, 26.103368214596816, -14.173228021995033, 21.310787928359517]
10100, -0.561161888229, [-27.47872286526635, 2.084659882017167, 24.41237257921896, -6.234376384240294, 0.8951736686529645, -18.16681897346289, 6.0744968526431435, -2.7621578598579504, -24.577280923620158, 25.619894446900172, 20.367933743077987, 25.141870860692993, 2.2739401663416396, -1.41132915004491, 5.775232346043522, -14.92041158550045, 2.890965556501951, -7.147693385190866, -10.700066661331107, 2.3862840233685088, 23.91803381926565, 25.32599078267718, -21.27057316083649, -1.425372438260511, -17.615498358079265, 1.6580768309069747, 1.6916271921854538, 26.103368214596816, -14.173228021995033, 21.310787928359517]
10200, -0.561161888229, [-27.47872286526635, 2.084659882017167, 24.41237257921896, -6.234376384240294, 0.8951736686529645, -18.16681897346289, 6.0744968526431435, -2.7621578598579504, -24.577280923620158, 25.619894446900172, 20.367933743077987, 25.141870860692993, 2.2739401663416396, -1.41132915004491, 5.775232346043522, -14.92041158550045, 2.890965556501951, -7.147693385190866, -10.700066661331107, 2.3862840233685088, 23.91803381926565, 25.32599078267718, -21.27057316083649, -1.425372438260511, -17.615498358079265, 1.6580768309069747, 1.6916271921854538, 26.103368214596816, -14.173228021995033, 21.310787928359517]
10300, -0.566771567403, [-27.47872286526635, 2.084659882017167, 24.41237257921896, -6.234376384240294, 0.8951736686529645, -18.16681897346289, 6.0744968526431435, -2.7621578598579504, -24.577280923620158, 25.619894446900172, 20.367933743077987, 25.141870860692993, 1.7803713633357034, -1.41132915004491, 5.775232346043522, -14.92041158550045, 2.890965556501951, -7.147693385190866, -10.700066661331107, 2.3862840233685088, 23.91803381926565, 25.32599078267718, -21.27057316083649, -1.425372438260511, -17.615498358079265, 1.6580768309069747, 1.6916271921854538, 26.103368214596816, -14.173228021995033, 21.310787928359517]
10400, -0.566771567403, [-27.47872286526635, 2.084659882017167, 24.41237257921896, -6.234376384240294, 0.8951736686529645, -18.16681897346289, 6.0744968526431435, -2.7621578598579504, -24.577280923620158, 25.619894446900172, 20.367933743077987, 25.141870860692993, 1.7803713633357034, -1.41132915004491, 5.775232346043522, -14.92041158550045, 2.890965556501951, -7.147693385190866, -10.700066661331107, 2.3862840233685088, 23.91803381926565, 25.32599078267718, -21.27057316083649, -1.425372438260511, -17.615498358079265, 1.6580768309069747, 1.6916271921854538, 26.103368214596816, -14.173228021995033, 21.310787928359517]
10500, -0.566771567403, [-27.47872286526635, 2.084659882017167, 24.41237257921896, -6.234376384240294, 0.8951736686529645, -18.16681897346289, 6.0744968526431435, -2.7621578598579504, -24.577280923620158, 25.619894446900172, 20.367933743077987, 25.141870860692993, 1.7803713633357034, -1.41132915004491, 5.775232346043522, -14.92041158550045, 2.890965556501951, -7.147693385190866, -10.700066661331107, 2.3862840233685088, 23.91803381926565, 25.32599078267718, -21.27057316083649, -1.425372438260511, -17.615498358079265, 1.6580768309069747, 1.6916271921854538, 26.103368214596816, -14.173228021995033, 21.310787928359517]
10600, -0.566771567403, [-27.47872286526635, 2.084659882017167, 24.41237257921896, -6.234376384240294, 0.8951736686529645, -18.16681897346289, 6.0744968526431435, -2.7621578598579504, -24.577280923620158, 25.619894446900172, 20.367933743077987, 25.141870860692993, 1.7803713633357034, -1.41132915004491, 5.775232346043522, -14.92041158550045, 2.890965556501951, -7.147693385190866, -10.700066661331107, 2.3862840233685088, 23.91803381926565, 25.32599078267718, -21.27057316083649, -1.425372438260511, -17.615498358079265, 1.6580768309069747, 1.6916271921854538, 26.103368214596816, -14.173228021995033, 21.310787928359517]
10700, -0.566771567403, [-27.47872286526635, 2.084659882017167, 24.41237257921896, -6.234376384240294, 0.8951736686529645, -18.16681897346289, 6.0744968526431435, -2.7621578598579504, -24.577280923620158, 25.619894446900172, 20.367933743077987, 25.141870860692993, 1.7803713633357034, -1.41132915004491, 5.775232346043522, -14.92041158550045, 2.890965556501951, -7.147693385190866, -10.700066661331107, 2.3862840233685088, 23.91803381926565, 25.32599078267718, -21.27057316083649, -1.425372438260511, -17.615498358079265, 1.6580768309069747, 1.6916271921854538, 26.103368214596816, -14.173228021995033, 21.310787928359517]
10800, -0.566771567403, [-27.47872286526635, 2.084659882017167, 24.41237257921896, -6.234376384240294, 0.8951736686529645, -18.16681897346289, 6.0744968526431435, -2.7621578598579504, -24.577280923620158, 25.619894446900172, 20.367933743077987, 25.141870860692993, 1.7803713633357034, -1.41132915004491, 5.775232346043522, -14.92041158550045, 2.890965556501951, -7.147693385190866, -10.700066661331107, 2.3862840233685088, 23.91803381926565, 25.32599078267718, -21.27057316083649, -1.425372438260511, -17.615498358079265, 1.6580768309069747, 1.6916271921854538, 26.103368214596816, -14.173228021995033, 21.310787928359517]
10900, -0.566771567403, [-27.47872286526635, 2.084659882017167, 24.41237257921896, -6.234376384240294, 0.8951736686529645, -18.16681897346289, 6.0744968526431435, -2.7621578598579504, -24.577280923620158, 25.619894446900172, 20.367933743077987, 25.141870860692993, 1.7803713633357034, -1.41132915004491, 5.775232346043522, -14.92041158550045, 2.890965556501951, -7.147693385190866, -10.700066661331107, 2.3862840233685088, 23.91803381926565, 25.32599078267718, -21.27057316083649, -1.425372438260511, -17.615498358079265, 1.6580768309069747, 1.6916271921854538, 26.103368214596816, -14.173228021995033, 21.310787928359517]
11000, -0.566771567403, [-27.47872286526635, 2.084659882017167, 24.41237257921896, -6.234376384240294, 0.8951736686529645, -18.16681897346289, 6.0744968526431435, -2.7621578598579504, -24.577280923620158, 25.619894446900172, 20.367933743077987, 25.141870860692993, 1.7803713633357034, -1.41132915004491, 5.775232346043522, -14.92041158550045, 2.890965556501951, -7.147693385190866, -10.700066661331107, 2.3862840233685088, 23.91803381926565, 25.32599078267718, -21.27057316083649, -1.425372438260511, -17.615498358079265, 1.6580768309069747, 1.6916271921854538, 26.103368214596816, -14.173228021995033, 21.310787928359517]
11100, -0.566771567403, [-27.47872286526635, 2.084659882017167, 24.41237257921896, -6.234376384240294, 0.8951736686529645, -18.16681897346289, 6.0744968526431435, -2.7621578598579504, -24.577280923620158, 25.619894446900172, 20.367933743077987, 25.141870860692993, 1.7803713633357034, -1.41132915004491, 5.775232346043522, -14.92041158550045, 2.890965556501951, -7.147693385190866, -10.700066661331107, 2.3862840233685088, 23.91803381926565, 25.32599078267718, -21.27057316083649, -1.425372438260511, -17.615498358079265, 1.6580768309069747, 1.6916271921854538, 26.103368214596816, -14.173228021995033, 21.310787928359517]
11200, -0.566771567403, [-27.47872286526635, 2.084659882017167, 24.41237257921896, -6.234376384240294, 0.8951736686529645, -18.16681897346289, 6.0744968526431435, -2.7621578598579504, -24.577280923620158, 25.619894446900172, 20.367933743077987, 25.141870860692993, 1.7803713633357034, -1.41132915004491, 5.775232346043522, -14.92041158550045, 2.890965556501951, -7.147693385190866, -10.700066661331107, 2.3862840233685088, 23.91803381926565, 25.32599078267718, -21.27057316083649, -1.425372438260511, -17.615498358079265, 1.6580768309069747, 1.6916271921854538, 26.103368214596816, -14.173228021995033, 21.310787928359517]
11300, -0.566771567403, [-27.47872286526635, 2.084659882017167, 24.41237257921896, -6.234376384240294, 0.8951736686529645, -18.16681897346289, 6.0744968526431435, -2.7621578598579504, -24.577280923620158, 25.619894446900172, 20.367933743077987, 25.141870860692993, 1.7803713633357034, -1.41132915004491, 5.775232346043522, -14.92041158550045, 2.890965556501951, -7.147693385190866, -10.700066661331107, 2.3862840233685088, 23.91803381926565, 25.32599078267718, -21.27057316083649, -1.425372438260511, -17.615498358079265, 1.6580768309069747, 1.6916271921854538, 26.103368214596816, -14.173228021995033, 21.310787928359517]
11400, -0.566771567403, [-27.47872286526635, 2.084659882017167, 24.41237257921896, -6.234376384240294, 0.8951736686529645, -18.16681897346289, 6.0744968526431435, -2.7621578598579504, -24.577280923620158, 25.619894446900172, 20.367933743077987, 25.141870860692993, 1.7803713633357034, -1.41132915004491, 5.775232346043522, -14.92041158550045, 2.890965556501951, -7.147693385190866, -10.700066661331107, 2.3862840233685088, 23.91803381926565, 25.32599078267718, -21.27057316083649, -1.425372438260511, -17.615498358079265, 1.6580768309069747, 1.6916271921854538, 26.103368214596816, -14.173228021995033, 21.310787928359517]
11500, -0.566771567403, [-27.47872286526635, 2.084659882017167, 24.41237257921896, -6.234376384240294, 0.8951736686529645, -18.16681897346289, 6.0744968526431435, -2.7621578598579504, -24.577280923620158, 25.619894446900172, 20.367933743077987, 25.141870860692993, 1.7803713633357034, -1.41132915004491, 5.775232346043522, -14.92041158550045, 2.890965556501951, -7.147693385190866, -10.700066661331107, 2.3862840233685088, 23.91803381926565, 25.32599078267718, -21.27057316083649, -1.425372438260511, -17.615498358079265, 1.6580768309069747, 1.6916271921854538, 26.103368214596816, -14.173228021995033, 21.310787928359517]
11600, -0.566771567403, [-27.47872286526635, 2.084659882017167, 24.41237257921896, -6.234376384240294, 0.8951736686529645, -18.16681897346289, 6.0744968526431435, -2.7621578598579504, -24.577280923620158, 25.619894446900172, 20.367933743077987, 25.141870860692993, 1.7803713633357034, -1.41132915004491, 5.775232346043522, -14.92041158550045, 2.890965556501951, -7.147693385190866, -10.700066661331107, 2.3862840233685088, 23.91803381926565, 25.32599078267718, -21.27057316083649, -1.425372438260511, -17.615498358079265, 1.6580768309069747, 1.6916271921854538, 26.103368214596816, -14.173228021995033, 21.310787928359517]
11700, -0.566771567403, [-27.47872286526635, 2.084659882017167, 24.41237257921896, -6.234376384240294, 0.8951736686529645, -18.16681897346289, 6.0744968526431435, -2.7621578598579504, -24.577280923620158, 25.619894446900172, 20.367933743077987, 25.141870860692993, 1.7803713633357034, -1.41132915004491, 5.775232346043522, -14.92041158550045, 2.890965556501951, -7.147693385190866, -10.700066661331107, 2.3862840233685088, 23.91803381926565, 25.32599078267718, -21.27057316083649, -1.425372438260511, -17.615498358079265, 1.6580768309069747, 1.6916271921854538, 26.103368214596816, -14.173228021995033, 21.310787928359517]
11800, -0.566771567403, [-27.47872286526635, 2.084659882017167, 24.41237257921896, -6.234376384240294, 0.8951736686529645, -18.16681897346289, 6.0744968526431435, -2.7621578598579504, -24.577280923620158, 25.619894446900172, 20.367933743077987, 25.141870860692993, 1.7803713633357034, -1.41132915004491, 5.775232346043522, -14.92041158550045, 2.890965556501951, -7.147693385190866, -10.700066661331107, 2.3862840233685088, 23.91803381926565, 25.32599078267718, -21.27057316083649, -1.425372438260511, -17.615498358079265, 1.6580768309069747, 1.6916271921854538, 26.103368214596816, -14.173228021995033, 21.310787928359517]
11900, -0.566771567403, [-27.47872286526635, 2.084659882017167, 24.41237257921896, -6.234376384240294, 0.8951736686529645, -18.16681897346289, 6.0744968526431435, -2.7621578598579504, -24.577280923620158, 25.619894446900172, 20.367933743077987, 25.141870860692993, 1.7803713633357034, -1.41132915004491, 5.775232346043522, -14.92041158550045, 2.890965556501951, -7.147693385190866, -10.700066661331107, 2.3862840233685088, 23.91803381926565, 25.32599078267718, -21.27057316083649, -1.425372438260511, -17.615498358079265, 1.6580768309069747, 1.6916271921854538, 26.103368214596816, -14.173228021995033, 21.310787928359517]
12000, -0.566771567403, [-27.47872286526635, 2.084659882017167, 24.41237257921896, -6.234376384240294, 0.8951736686529645, -18.16681897346289, 6.0744968526431435, -2.7621578598579504, -24.577280923620158, 25.619894446900172, 20.367933743077987, 25.141870860692993, 1.7803713633357034, -1.41132915004491, 5.775232346043522, -14.92041158550045, 2.890965556501951, -7.147693385190866, -10.700066661331107, 2.3862840233685088, 23.91803381926565, 25.32599078267718, -21.27057316083649, -1.425372438260511, -17.615498358079265, 1.6580768309069747, 1.6916271921854538, 26.103368214596816, -14.173228021995033, 21.310787928359517]
12100, -0.566771567403, [-27.47872286526635, 2.084659882017167, 24.41237257921896, -6.234376384240294, 0.8951736686529645, -18.16681897346289, 6.0744968526431435, -2.7621578598579504, -24.577280923620158, 25.619894446900172, 20.367933743077987, 25.141870860692993, 1.7803713633357034, -1.41132915004491, 5.775232346043522, -14.92041158550045, 2.890965556501951, -7.147693385190866, -10.700066661331107, 2.3862840233685088, 23.91803381926565, 25.32599078267718, -21.27057316083649, -1.425372438260511, -17.615498358079265, 1.6580768309069747, 1.6916271921854538, 26.103368214596816, -14.173228021995033, 21.310787928359517]
12200, -0.566771567403, [-27.47872286526635, 2.084659882017167, 24.41237257921896, -6.234376384240294, 0.8951736686529645, -18.16681897346289, 6.0744968526431435, -2.7621578598579504, -24.577280923620158, 25.619894446900172, 20.367933743077987, 25.141870860692993, 1.7803713633357034, -1.41132915004491, 5.775232346043522, -14.92041158550045, 2.890965556501951, -7.147693385190866, -10.700066661331107, 2.3862840233685088, 23.91803381926565, 25.32599078267718, -21.27057316083649, -1.425372438260511, -17.615498358079265, 1.6580768309069747, 1.6916271921854538, 26.103368214596816, -14.173228021995033, 21.310787928359517]
12300, -0.566771567403, [-27.47872286526635, 2.084659882017167, 24.41237257921896, -6.234376384240294, 0.8951736686529645, -18.16681897346289, 6.0744968526431435, -2.7621578598579504, -24.577280923620158, 25.619894446900172, 20.367933743077987, 25.141870860692993, 1.7803713633357034, -1.41132915004491, 5.775232346043522, -14.92041158550045, 2.890965556501951, -7.147693385190866, -10.700066661331107, 2.3862840233685088, 23.91803381926565, 25.32599078267718, -21.27057316083649, -1.425372438260511, -17.615498358079265, 1.6580768309069747, 1.6916271921854538, 26.103368214596816, -14.173228021995033, 21.310787928359517]
12400, -0.566771567403, [-27.47872286526635, 2.084659882017167, 24.41237257921896, -6.234376384240294, 0.8951736686529645, -18.16681897346289, 6.0744968526431435, -2.7621578598579504, -24.577280923620158, 25.619894446900172, 20.367933743077987, 25.141870860692993, 1.7803713633357034, -1.41132915004491, 5.775232346043522, -14.92041158550045, 2.890965556501951, -7.147693385190866, -10.700066661331107, 2.3862840233685088, 23.91803381926565, 25.32599078267718, -21.27057316083649, -1.425372438260511, -17.615498358079265, 1.6580768309069747, 1.6916271921854538, 26.103368214596816, -14.173228021995033, 21.310787928359517]
12500, -0.567731429455, [-27.47872286526635, 2.084659882017167, 24.41237257921896, -6.234376384240294, 0.8951736686529645, -18.16681897346289, 6.0744968526431435, -2.7621578598579504, -24.577280923620158, 25.619894446900172, 20.367933743077987, 25.141870860692993, 1.7803713633357034, -1.41132915004491, 5.775232346043522, -14.92041158550045, 2.890965556501951, -7.147693385190866, -9.210847905112146, 2.3862840233685088, 23.91803381926565, 25.32599078267718, -21.27057316083649, -1.425372438260511, -17.615498358079265, 1.6580768309069747, 1.6916271921854538, 26.103368214596816, -14.173228021995033, 21.310787928359517]
12600, -0.567731429455, [-27.47872286526635, 2.084659882017167, 24.41237257921896, -6.234376384240294, 0.8951736686529645, -18.16681897346289, 6.0744968526431435, -2.7621578598579504, -24.577280923620158, 25.619894446900172, 20.367933743077987, 25.141870860692993, 1.7803713633357034, -1.41132915004491, 5.775232346043522, -14.92041158550045, 2.890965556501951, -7.147693385190866, -9.210847905112146, 2.3862840233685088, 23.91803381926565, 25.32599078267718, -21.27057316083649, -1.425372438260511, -17.615498358079265, 1.6580768309069747, 1.6916271921854538, 26.103368214596816, -14.173228021995033, 21.310787928359517]
