9400, -0.724886298531, [-0.2705579431072637, -1.1506244004509674, -5.368589095812483, -0.20989720054907202, 0.5723215200721279, -0.14886394797321584, 0.9947652503529592, -1.2237053341856186, 8.709030813160894, 4.244148954715009, -4.3081274873222615, 1.206493548479131, -0.8538243859826271, -2.1261598811666444, -1.3455899250309915, 2.8026006721600973, 0.21314084251917495, -3.7671673222088278, 0.9518992536287683, 0.44078271305504063, 9.062715118783245, 2.1265978686361446, -2.294932712942186, -2.351722892822287, 9.796349172165721, -4.110132709406826, 6.654639323013213, 7.6836935278724665, -1.6817761162834728, 7.433074831920647]
9500, -0.724886298531, [-0.2705579431072637, -1.1506244004509674, -5.368589095812483, -0.20989720054907202, 0.5723215200721279, -0.14886394797321584, 0.9947652503529592, -1.2237053341856186, 8.709030813160894, 4.244148954715009, -4.3081274873222615, 1.206493548479131, -0.8538243859826271, -2.1261598811666444, -1.3455899250309915, 2.8026006721600973, 0.21314084251917495, -3.7671673222088278, 0.9518992536287683, 0.44078271305504063, 9.062715118783245, 2.1265978686361446, -2.294932712942186, -2.351722892822287, 9.796349172165721, -4.110132709406826, 6.654639323013213, 7.6836935278724665, -1.6817761162834728, 7.433074831920647]
9600, -0.739980861471, [-0.2705579431072637, -1.1506244004509674, -5.368589095812483, 1.5514319820291351, 0.5723215200721279, -0.14886394797321584, 0.9947652503529592, -1.2237053341856186, 8.709030813160894, 4.244148954715009, -4.3081274873222615, 1.206493548479131, -0.8538243859826271, -2.1261598811666444, -1.3455899250309915, 2.8026006721600973, 0.3057654615087798, -3.7671673222088278, 0.9518992536287683, 0.44078271305504063, 9.062715118783245, 2.1265978686361446, -2.294932712942186, -2.351722892822287, 9.796349172165721, -4.110132709406826, 6.654639323013213, 7.6836935278724665, -1.6817761162834728, 6.1638022639112995]
9700, -0.758600793745, [-0.3417096941794291, 0.6696098821154579, -6.259341773724756, 0.38394887616484463, 0.4698154285252649, -2.7168350086668536, 0.5357881462113239, -0.8981704404418991, 7.239281183361077, 4.193299569856159, -8.066215806278347, 0.5029209613614838, -0.7804443970962337, 1.7700524125216057, -0.8027899563645229, 1.9922306803520455, -0.023289781485176186, -1.529336312571959, 1.7306442590090036, 0.6330677670564251, 8.981937315589139, 2.0531366341830184, -2.231143285306278, -2.4013049185397897, 9.925981149287617, -3.873684504849483, 6.532960708202603, 6.195834484979398, -0.2750416659499466, 7.600939563131094]
9800, -0.764292206892, [-0.5887112617026949, -0.7746387428660427, -6.083060096567622, -0.508500221294494, 0.6559610225541938, -2.6488596208233144, 2.2981103349582566, -1.4391904693197388, 7.757841881451348, 4.22985424766648, -7.0718201302348955, 0.9787190758661923, -0.9262413008192844, 2.168527936550696, -1.4088044180220158, 2.206798640047353, 0.311891963777769, -1.2900137644073846, 1.0742093025533466, 0.35492400846079813, 8.967712323024665, 2.167258728356653, -1.9637953108016977, -2.2519061284406745, 9.569947012242894, -3.643857557763081, 6.8062842731239215, 6.413860168870785, -0.5410743879730865, 6.86138000741383]
9900, -0.764292206892, [-0.5887112617026949, -0.7746387428660427, -6.083060096567622, -0.508500221294494, 0.6559610225541938, -2.6488596208233144, 2.2981103349582566, -1.4391904693197388, 7.757841881451348, 4.22985424766648, -7.0718201302348955, 0.9787190758661923, -0.9262413008192844, 2.168527936550696, -1.4088044180220158, 2.206798640047353, 0.311891963777769, -1.2900137644073846, 1.0742093025533466, 0.35492400846079813, 8.967712323024665, 2.167258728356653, -1.9637953108016977, -2.2519061284406745, 9.569947012242894, -3.643857557763081, 6.8062842731239215, 6.413860168870785, -0.5410743879730865, 6.86138000741383]
10000, -0.804177961572, [-0.8062199590518915, 0.3484279924376529, -6.259341773724756, -1.400619643588238, -0.1250165314752652, -2.7168350086668536, 0.5357881462113239, -0.764200763675384, 7.239281183361077, 4.193299569856159, -8.066215806278347, 0.5029209613614838, -1.0345434025628157, 1.7700524125216057, -0.8027899563645229, 1.9922306803520455, -0.023289781485176186, -1.1109797405530986, 0.7303511116884611, 0.013626546687364627, 8.981937315589139, 2.0531366341830184, -2.231143285306278, -2.7953339977707805, 9.925981149287617, -3.873684504849483, 6.262940600638804, 6.195834484979398, 0.5025720721841277, 7.600939563131094]
10100, -0.805840292681, [-0.8062199590518915, 0.3484279924376529, -6.259341773724756, -1.400619643588238, 0.6580015089244999, -2.7168350086668536, 0.5357881462113239, -0.764200763675384, 7.239281183361077, 4.854387189949084, -8.066215806278347, 0.5029209613614838, -1.0345434025628157, 0.2258947659084044, -0.8027899563645229, 1.9922306803520455, -0.023289781485176186, -1.1109797405530986, 0.7303511116884611, 0.013626546687364627, 8.981937315589139, 2.0531366341830184, -2.0058690914854567, -2.7953339977707805, 9.85157363565282, -4.310124438326363, 6.262940600638804, 6.195834484979398, 0.5025720721841277, 7.600939563131094]
10200, -0.823531343235, [-1.0251642511243322, 2.054405207426356, -5.451028128252318, -0.810615865856689, 0.22173259085859026, -2.6025182982495445, 1.0107597886661674, -1.7058337238577888, 9.064825767669568, 4.4807641333366215, -7.033518719137586, 0.9477031065581722, -0.8434580406307808, -2.2444628023980533, 0.07590313499428601, 1.8248857427249907, 1.0260142024150924, -1.9496427140519503, 0.5641160601872443, 0.602709169289542, 8.73895686033615, 1.8992074435165254, -1.6142256711584735, -2.77043534549947, 9.849764878049426, -5.878170152133815, 4.725589504437714, 6.675738486977936, 0.9951590788686389, 6.361198923709594]
10300, -0.833286830197, [-0.8062199590518915, -0.5546770680953929, -6.259341773724756, -1.400619643588238, 0.6580015089244999, -2.7168350086668536, 0.5357881462113239, -0.764200763675384, 7.239281183361077, 4.488239190874252, -8.066215806278347, 0.5029209613614838, -1.0345434025628157, 0.2258947659084044, -0.8027899563645229, 1.9922306803520455, 0.5034507327690346, -1.1109797405530986, 0.7303511116884611, 0.013626546687364627, 8.981937315589139, 1.774899545300068, -2.0058690914854567, -2.7953339977707805, 9.85157363565282, -4.310124438326363, 5.510815509226826, 6.195834484979398, 0.5025720721841277, 7.600939563131094]
10400, -0.858361749809, [0.6892555273606727, 0.799641153034919, -5.837651584887164, 0.5532991059672618, 0.1176382656327839, -2.6197562378626764, 1.81379954104568, -0.8324831808493761, 8.589236756576629, 3.7441563005982044, -8.260030002064374, 1.3417815323614188, -0.4710243603448024, -0.5369597277404916, 0.2508436046472886, 3.164146626946189, 0.4145452473198876, -2.0825166046022168, -0.1769212402313576, 0.13287992959336697, 8.93597813432318, 2.0063364781318795, -1.782565107158462, -3.1027534714186467, 9.738987794407706, -4.180184029094332, 5.254328334548874, 6.946886731501444, -0.8473184500763434, 6.3232119462295495]
10500, -0.862298456799, [0.22587962115922114, -0.43670432825890715, -5.911773300497117, -0.27072851038836154, -0.437955723407327, -1.9465282094031657, -0.11658346586473145, -0.16593163036337916, 8.153344353488443, 3.991161858134765, -7.4996917117582615, 0.5369430010178315, -0.768922178308723, 0.0044072422850156, -0.16531359796548442, 3.1361881982706605, 0.6982272415079349, -3.1595610365727245, -0.10519594041828867, -0.30192819636709745, 9.187740612474936, 1.9019309877152066, -1.780372599751099, -2.8308361497175563, 9.94812179910312, -4.352430516400056, 5.350318028129809, 6.343522004280034, -0.6870433566679207, 6.636687537417116]
10600, -0.875999667783, [-0.12548072753966194, 0.5697866701352367, -5.934712015732781, -0.23210031173938173, -0.08185866363941385, -2.262202029570192, -0.13290967767043016, 0.5696921898984293, 8.984033442801946, 4.0389162930287545, -8.960014913541732, 0.8802973990186828, -0.5391541881706217, -1.2063013892391945, 0.5799137116115548, 3.3078774044552586, 2.5297169799497814, -4.805780906786418, -0.398283062588393, 0.5820532197690385, 9.053717393414944, 1.7396235380653462, -1.8155326654901827, -3.0332110881140077, 9.71551184601472, -4.324603696739132, 4.338125714821672, 6.047385179259693, -2.28453667155649, 6.0479557459124305]
10700, -0.884629866695, [0.20693014590975356, 0.3806947534486486, -5.831777766588573, -0.6481039848156216, 0.02099846184753351, -2.247240266420552, -0.09051185917812757, 0.21453964358138222, 8.849017147851335, 3.633105734301057, -7.8469032444882245, 1.135815158799141, -0.9564324066795844, -1.6598866165046375, 0.38937126595434873, 2.837620775400741, 2.5691456037819314, -4.400112245963101, -0.17491302830446948, -0.09749189000154207, 9.240128795044587, 1.9838995319625363, -1.8322266221310208, -3.0908557992344052, 9.975185748659378, -4.077417139742652, 4.738339773591043, 6.89217289741531, -1.3999274124852161, 5.925449445266568]
10800, -0.888716182956, [0.21784815124066081, -0.3259298070168653, -5.658798157579611, 0.09890512636035112, 0.09640626202404874, -2.4133054988884797, -0.1406565267231046, 0.24859909627630508, 8.91070218455588, 3.912810384380562, -8.23648906312732, 1.149263772548706, -0.8590420317863539, -1.6465251968866152, 0.41110923681243894, 2.8458944596931697, 2.8350324461464034, -4.57099973684605, -0.21651068491098513, -0.19787410449891402, 9.263829498803114, 1.9620504740233242, -1.833706818483851, -3.050567735402261, 9.971211536088255, -4.038113611049906, 4.656037631087348, 6.942776114379094, -1.1629434640294474, 5.8418020902668975]
10900, -0.893792477853, [0.11440815038715582, -0.28086025710160756, -6.004355139223111, 0.0073415197941414795, 0.023266587030760268, -1.2133611665634183, -0.25664203171690847, 0.38996004062161743, 9.32118875483442, 3.7403576946956405, -8.108548834111035, 0.6737517209079984, -0.6924336837124275, 0.07399274769141957, 0.1828595214212534, 3.355214744630223, 2.35484102489646, -4.601598294283385, -0.02623163921087915, -0.05055737131427782, 9.229066299502945, 1.9525940879082775, -1.5626234707943956, -2.891464486500785, 9.862423754729251, -4.450329302103427, 4.323637479742438, 7.18449392334349, -0.9375614138897832, 5.150463494108986]
11000, -0.898544570388, [-0.08457430797927912, -0.04164815474183793, -6.040278854381756, 0.1666985900861876, -0.061315487953504416, -1.849527962878162, 0.1183852161579582, 0.17729830907759564, 9.800939457448248, 3.909020325676832, -8.34892503278275, 0.3516895570725744, -0.6995825124058223, 0.22023712660115158, 0.5505341508112671, 3.166702851818476, 2.5285447733989788, -4.807576931264727, -0.03227163678951547, -0.05017312390864549, 8.826685738478847, 1.8528475519454692, -1.5918458331927832, -3.0509782572400943, 9.99320714902246, -4.310734488008807, 4.239638655055748, 6.168290493593158, -1.1712267485546164, 5.704490772399091]
11100, -0.903026819809, [0.20444984349769704, 0.2355396608597913, -6.014321291894549, 0.4989632524483482, -0.02399034211398124, -0.9530296134290985, -0.3300193586684718, 0.2798207978050629, 9.909094266844125, 3.522924923178899, -8.820588686628424, 0.6198328945839051, -0.4829591825701886, 0.40863927022061614, 0.421596904735625, 3.427494810645659, 3.2059869401614676, -5.069323092178102, -0.14235581401993913, 0.08333719484566596, 9.038413790285388, 1.7883492710547986, -1.5773654563670183, -3.0972657822727183, 9.950040322990322, -4.261416985049834, 3.7281278983939647, 6.487085265215808, -1.3171149996750764, 5.1452922979619355]
11200, -0.906467338255, [0.17299836253093023, 0.13480340544355957, -5.908442610024782, -0.03954530435638739, -0.0074355732635205795, -1.6320109452449052, -0.17346074668873754, 0.031251902093381016, 9.844677589086947, 3.5941964637842165, -8.781707995787356, 0.7317315073047795, -0.4102530982363662, 0.5475693885030247, 0.45296267335021284, 3.3992073963102536, 2.857389819005592, -5.38906882742763, 0.005077787640295827, 0.006755915178556889, 8.964396134932004, 1.7997337794866253, -1.5645715226006236, -3.100719056978898, 9.973489213142903, -4.003102230279674, 3.6090345908044745, 6.360304063821431, -1.3648523405399238, 5.307891034317562]
11300, -0.907647092375, [0.13769598499601507, 0.1971604027405485, -5.897592747962742, 0.2974596146337284, -0.05881785237398366, -1.3299181010222074, -0.3241468513160851, 0.1405069110822255, 9.911136994473239, 3.513027078569791, -8.705292876149295, 0.5518272694083817, -0.18039447380251852, 0.3421388947188355, 0.5777163448467509, 3.4812301657268985, 3.5115117047006663, -6.0317038251373045, 0.02260730245430316, -0.10287966300794518, 8.93990996195818, 1.7535963923678197, -1.6389899883908137, -3.0710244368562005, 9.973884358722618, -4.039368569128284, 3.406778568670258, 6.09773712143967, -1.2469221014048049, 5.172881143208803]
11400, -0.908410767157, [-0.10155534064869123, -0.0019736793325095398, -5.966960830436182, -0.1115904369399747, -0.15090462344210695, -1.5172650008437831, -0.31722784971343637, 0.14132494857434819, 9.81639506441602, 3.6367313997026156, -8.871282483303977, 0.5228672789247641, -0.2683476188227967, 0.3418980339831705, 0.46070474953124246, 3.3414647751031534, 3.329006680198782, -5.8539494507323555, 0.07266837599902294, -0.07616340094137863, 8.937004165622112, 1.7330730962031227, -1.6095038118189102, -3.1391010892543423, 9.973556881035414, -3.97075565223482, 3.7041268314256017, 6.269600196559269, -1.2655943835009178, 5.264283752352184]
11500, -0.909003307727, [0.025432811888283762, 0.052799149381343446, -6.057875771898643, -0.06417554472815166, -0.04279283588585868, -1.1207677988251994, -0.2641128028797391, 0.15204566955792273, 9.932466514511727, 3.5252553928022623, -8.79012857929262, 0.4652439417290173, -0.2521443650710887, 0.1755938826155481, 0.5660237452355606, 3.374368518726041, 3.3375823071495883, -5.620487613143566, -0.0006741632863239127, -0.01116829512068319, 9.040791117932722, 1.8009119125973736, -1.6340939741218654, -3.136915720833467, 9.967626290863038, -3.896378478597853, 3.659262209559084, 6.418026112940982, -1.3495107468335912, 5.0038175185031015]
11600, -0.910004994009, [0.03023569312874576, 0.15331036557263014, -6.070079129357694, 0.05440358750435542, -0.01286033132251671, -1.0428489484108356, -0.11916493279790272, 0.1566644394498637, 9.982867640111904, 3.518340184986139, -8.819262161360045, 0.3839316635302468, -0.14941280610795596, -0.026896336896540765, 0.5707533596968887, 3.4858788221577637, 3.3343780793565, -5.896603175981321, -0.06922845047984787, 0.0017475233684483191, 8.88489750514252, 1.73824914616389, -1.6268942612161104, -3.086627760034058, 9.99676343565039, -3.8239187557899914, 3.570646733405592, 6.084084351054362, -1.3005336756692298, 5.125280453344185]
11700, -0.910243451281, [-0.07000323353353197, -0.0629224955853463, -5.956320374864795, -0.13825039240375558, 0.0089691895281034, -1.0406011759505647, -0.01860037096376057, 0.022377769058912506, 9.992074700083958, 3.588533549114241, -8.675954054840004, 0.5232481612651486, -0.22899359259606245, -0.12333217359314608, 0.5104116544768107, 3.380508400630187, 3.434260908119207, -6.027236726466089, 0.03750775176660902, -0.0480256482866922, 8.943972260294771, 1.74688327039037, -1.6668602378671282, -3.1037754497575634, 9.99504187588198, -3.884923444303479, 3.647685288075193, 6.184279571986817, -1.3078424110376807, 5.110492694554968]
11800, -0.910571830993, [0.024769927188938237, -0.04072501201709968, -5.951474926777679, 0.04290296774000045, -0.03916532296906463, -1.0603650376267948, -0.008181827865902911, 0.04831689087447647, 9.989638522670708, 3.5957135942561744, -8.6895005229667, 0.5349562947299615, -0.2612266808717126, 0.023413587489645126, 0.5006240148257898, 3.4513887950395232, 3.4138610117804595, -5.973899746253403, -0.023277702589823392, 0.003896115698027485, 8.916691272162566, 1.7803875834268046, -1.6122929865027769, -3.0934799291603756, 9.999392756567975, -3.9870691459867125, 3.412025174831897, 6.200056983234984, -1.295150334479157, 5.103701809140302]
11900, -0.91062042829, [-0.06033683350214021, -0.02292327701679522, -6.001424352515864, 0.05562332754854853, -0.04268466084607594, -1.0377638116742698, -0.04017840360215245, 0.017548719477746198, 9.986397127392483, 3.526538341282156, -8.789202647456793, 0.46638562661110616, -0.15009093318007666, 0.03702247178056926, 0.6052039439879388, 3.4699875354068204, 3.378756945517131, -5.839415549784881, -0.008377472703360478, -0.01694613164949078, 8.921789696007039, 1.7371792210655035, -1.6455496398431868, -3.1340589581651654, 9.999094366354422, -3.8974047713755895, 3.496382014187307, 6.178302397131698, -1.3577635796820262, 5.115562982001983]
12000, -0.910761219063, [0.018621568874986238, -0.04227988413775864, -6.01842152590456, -0.01053519463501584, -0.020136882055600356, -1.0430324564258457, -0.05090481517517824, 0.05499843014924294, 9.987058450592535, 3.5366258877460934, -8.805279020074886, 0.5040912984249111, -0.2622184117903044, -0.063015382182335, 0.5118237133173364, 3.4434714825317374, 3.4399843354473125, -6.00528804638723, 0.005325347428406837, -0.008448563030538238, 8.919452089929088, 1.7527999193140216, -1.6386764437342387, -3.1175703055060464, 9.99982971191839, -3.8913715868989915, 3.4695721183429344, 6.191145898614613, -1.3163645047531092, 5.11242255150114]
12100, -0.910844126336, [-0.03290866622825192, 0.012042928031217287, -6.007463501329127, -0.03736895911209884, -0.040406524641185396, -1.0597915404477392, -0.015707055404307044, 0.023454885751773825, 9.992726554482658, 3.5327324113641123, -8.771496196747272, 0.49296566053417223, -0.22146196514853925, -0.09565328147437543, 0.5523394238457295, 3.438998646747384, 3.5340304858926617, -6.088996546020072, -0.02203058320467062, -0.020325780489667895, 8.919560874116417, 1.7586840613365236, -1.6345020484123707, -3.1099400954077216, 9.999859351593399, -3.8904780225682454, 3.4696885595515408, 6.158816315636771, -1.2868611669060415, 5.1036549357414565]
12200, -0.910898879757, [-0.0014704861908889574, 0.016307426989238837, -6.003746271120274, 0.012000556739229264, -0.020472221439324968, -1.0204365420762693, -0.0008114032438161757, -0.003295805707489139, 9.996788508565233, 3.531523986808886, -8.803101403902957, 0.4923943529589654, -0.2193707646733535, -0.09741680255484332, 0.5528966823965108, 3.4178787923729996, 3.540131894203067, -6.111028432572085, 0.017595874155368913, 0.0037335751230047056, 8.917331205939877, 1.7553430796884757, -1.6347961332769165, -3.113493886424239, 9.999758577347864, -3.8758111561321944, 3.422805261669532, 6.162613064264398, -1.3431153826525364, 5.107157056618783]
12300, -0.910928645577, [-0.008154145567535506, -0.012012742255946856, -5.995911633253545, -0.014780026399745192, 0.0058058430590462486, -0.9867023293150402, 0.015912063971083752, 0.027980460936939906, 9.999618161647653, 3.539230113301621, -8.782762028576203, 0.43297159385833595, -0.20930607625193487, -0.07315233318022935, 0.5575151110288569, 3.4592504211070887, 3.5492670136435063, -6.108885847550591, -0.013272474173580085, 0.009967246336810152, 8.921143280762031, 1.7550758318704018, -1.6347879334541575, -3.1056248357972227, 9.999892147914, -3.88672007683747, 3.4297696332060843, 6.158873804072531, -1.3372586667040354, 5.096596982288775]
12400, -0.910945471454, [-0.005995117053718161, -0.011879330737973773, -6.010148693307082, -0.020753666233728714, 0.006356684835102277, -1.0179467993374252, 0.014247422593220937, -0.00867716688839665, 9.999356325533293, 3.525032313343864, -8.806001694097654, 0.4374521793454693, -0.21792442803805742, -0.07694800563705807, 0.5551793501115997, 3.444879896516768, 3.561243747865647, -6.134708351616074, 0.010426984629200806, -0.0024675182454139914, 8.921884745826418, 1.76473882590171, -1.6387731278217397, -3.1159655478180297, 9.999944106281493, -3.8808095569418533, 3.409151238233264, 6.162816418669855, -1.326816412401064, 5.0968696151408714]
12500, -0.910953548704, [-0.005698579984443744, -0.010979999154463196, -6.008710386548977, -0.01094219011160589, 0.004562559900193462, -1.027530781271969, 0.009593752691031417, -0.0060895460868146765, 9.999888450257792, 3.5226093499373405, -8.806143346815512, 0.4419625574217925, -0.21698818864212702, -0.05026469602531234, 0.5819030257859418, 3.4441483498072123, 3.5639103890719355, -6.139017415449304, 0.0013859254240374845, -0.001953277488993042, 8.92115762632602, 1.7653318531146889, -1.6320009910844306, -3.1106027135042793, 9.999999867777733, -3.885079152331053, 3.4061088981825387, 6.144536167762758, -1.3407697653756347, 5.101235059949886]
12600, -0.910960663792, [-0.002518949531500513, -0.0021034789446547717, -6.001877968506125, -0.011302861410268341, 0.005314772629506255, -1.0323149257449349, -0.0029355528094240544, 0.004589125423623991, 9.999768246661977, 3.532372832572623, -8.790097215738642, 0.4477459868768703, -0.19531285228022402, -0.07279435002736706, 0.5591262475785523, 3.4419691487807245, 3.565736318807858, -6.144697718012143, 0.0005293487635294753, 0.00024108091063379565, 8.92302251393598, 1.75279718189511, -1.6288523884612405, -3.112087611588326, 9.9999709871355, -3.8848499434003654, 3.4065226283950474, 6.154497407697665, -1.3390387168904334, 5.095107295839935]
12700, -0.910965299866, [-0.007101624390682754, 0.001509571065748285, -6.002113031400176, -0.004919859316914695, 0.008301525193509109, -1.0287095723616555, 0.017015497178885855, -0.012840139580992668, 9.999919181897388, 3.526392972842916, -8.79355687016576, 0.4325723174397396, -0.20016197733614702, -0.06551953089407815, 0.569091952752198, 3.441090283045629, 3.5801351424185994, -6.173730495328764, -0.0022258644634583664, -0.0017321035290300156, 8.922145824110485, 1.7608589711057523, -1.6327161802707693, -3.110330467167658, 9.999958618919758, -3.879986014389917, 3.407643432431432, 6.14713934961679, -1.3473876126225295, 5.098767595399379]
12800, -0.910967391132, [-0.004148434619942773, -0.004445770247505942, -6.0025301400493944, -0.0011021449520991875, -0.0037196102476810353, -1.0152442807262627, 0.0017852563288801014, -0.0009472242071494108, 9.99999704713609, 3.529141231794027, -8.775497972386834, 0.42089589186641285, -0.2033324750745171, -0.05415606335214966, 0.5599262070270309, 3.4419221378465705, 3.587824390842943, -6.177694415768874, 0.0012079314589384, -0.0030254898248559623, 8.923558632646499, 1.7612143476661695, -1.6299687221961516, -3.110089734006872, 9.999992831029033, -3.8828542298745363, 3.4105099434831954, 6.150452433479122, -1.3487941338261697, 5.097943728199071]
12900, -0.910969421043, [0.0003315201245925471, -0.0018262474119904617, -6.004553150712674, -0.0014673833835003851, -0.004454848540650952, -1.0012100135764286, 0.005389347790637001, 0.003171813736901242, 9.999959782662238, 3.521997146390648, -8.78010258032283, 0.4168900821047, -0.19642046575117067, -0.07803676437870029, 0.56624558375985, 3.4533829359795916, 3.58372865746988, -6.189121289922975, -0.003954407416714104, 0.00018395716677060587, 8.918530186882645, 1.7620561618975343, -1.6344382339171102, -3.113073935417862, 9.999984911756993, -3.875041119737021, 3.408056732413651, 6.141126122150342, -1.3437593480483851, 5.097504581808923]
13000, -0.910970419016, [2.8195228734600878e-05, -0.0029828371595649744, -6.002722449118561, -0.001267958155133734, -0.0004884187397655782, -1.0048757610579446, 0.0005829719952385257, -0.0016030028464285753, 9.999943720919804, 3.5261283865325255, -8.791102894970344, 0.4246712136561741, -0.2000962836535489, -0.0728507730644831, 0.5634452549117172, 3.448635134942805, 3.600530513058283, -6.198889684534988, 0.0016739551453210269, 0.0026845533041746457, 8.91871615230935, 1.76133638554232, -1.6332772173834766, -3.111217748544052, 9.999975589742634, -3.8729177021522347, 3.3987308771890503, 6.139715264607809, -1.3421199770002823, 5.097058240765874]
13100, -0.910971190256, [0.0006957755649629911, -0.0010734082074163676, -6.00198276062714, -0.0008750255014547512, 0.00011206187300955093, -1.0185973839775586, -0.0007084032855420362, 0.001843266877809824, 9.999990253360657, 3.526128358214062, -8.783668744510692, 0.4197637607656751, -0.19887079787058004, -0.07861452579919777, 0.5644777289083238, 3.4452617581828804, 3.5941467631509965, -6.1944283258168715, -0.0013017287147508035, -3.4257251312298006e-05, 8.918070252952145, 1.7614829650838022, -1.63423236184532, -3.111761544475435, 9.999999412963986, -3.875756294877076, 3.4025935028594745, 6.140193072468873, -1.345031501587917, 5.097369588307274]
13200, -0.910971545782, [0.0012697797925175667, -3.818303942520072e-05, -6.0036737376484, 4.954528331874448e-05, -0.0028940906621153593, -1.0185037101442778, -5.950549230960937e-05, 0.0012082333567987986, 9.999992372278223, 3.5241575687888744, -8.788638939852545, 0.42019386597127967, -0.20007447681526672, -0.07295698040205566, 0.5655063256976194, 3.446668508651697, 3.5950243235925257, -6.192473588586627, -0.0006421083349720594, 0.0008420311227528555, 8.91849281298639, 1.7613811616585027, -1.6325239172623718, -3.111883386700694, 9.99999734985233, -3.8738524997479455, 3.400230991601581, 6.140762026958123, -1.3435773678214242, 5.099013572049113]
13300, -0.910971762611, [-0.0010678668570223205, 0.0007948508644788918, -6.005706949522741, -0.0007424212825215213, 0.00013225232318267248, -1.0053195581361862, 5.5746456993869875e-05, -0.0018729654209127349, 9.999982559188284, 3.521303364150541, -8.782270734591808, 0.4133831447458364, -0.1975531147621738, -0.0779756061279668, 0.5700770045560748, 3.4478431186000713, 3.60099208023586, -6.203601542601143, 0.0018876283145539089, 0.00022910680300366362, 8.918923764500432, 1.7621803917876295, -1.6337144301085778, -3.111788750007184, 9.999998946482139, -3.8750489088805082, 3.3964367394197574, 6.138717798574601, -1.347029287522191, 5.097393521302731]
13400, -0.910971798498, [0.0002528444073890535, 0.001441635738053766, -6.004859569877033, -0.0025681620132566012, 0.0002980926247351818, -1.0097199000070836, 0.0019523942297110023, -0.0005035009447230357, 9.999991328136682, 3.52238478275112, -8.78226422265548, 0.41506084016534917, -0.19727807374272943, -0.07207733260231217, 0.566235343737193, 3.44612926710276, 3.598095700492337, -6.198378842889097, -0.0012144052406494522, 0.0003645440299547257, 8.91906302963404, 1.7619810746898081, -1.6326133814559463, -3.111474712435387, 9.999998143923136, -3.875575388752749, 3.3997493737346, 6.1408613840998125, -1.3452460069851369, 5.098564824864403]
13500, -0.910971961512, [0.0010356557718808235, -0.00019113304318597182, -6.0047352292193885, 0.0005274177667232019, -0.0010861634500359458, -1.0130457140542335, -0.0002630179782519037, -0.0006125082915277491, 9.999997506816694, 3.523991810763474, -8.78528673309227, 0.4127084997314196, -0.1976040648621166, -0.07880578253694048, 0.5683728130944243, 3.445382918652923, 3.6012241688472253, -6.2022147107016625, 0.00010336349109343228, -0.00026219986707525953, 8.918608851586644, 1.7619721438849547, -1.6328748220999212, -3.111981428522469, 9.999997870038616, -3.875573166459716, 3.395377680483526, 6.138512856808746, -1.3453199523960948, 5.098246480195915]
