9500, -0.648356054126, [-0.49998831178937, 0.5372062525347169, 5.834731596344491, -0.5286751822181818, -0.47035795489467347, 2.1993617013271685, 1.5435486353792545, 1.4934674121147058, 1.776826546784227, -6.527277128234214, -5.4390144737364094, 8.613959136184004, -0.5848006615527773, 2.704894214028432, 4.014233301185338, -1.1504344419372454, 3.128782006724867, -0.6166648630114028, -0.28916509505886534, 0.5763303177580774, 6.781059771063468, -9.31745905297075, -4.025050421569277, 8.056587480473766, -7.596148954681698, 0.5600191496929835, -5.320977318912722, -1.447960022218373, -7.8591672038395926, -2.7073125134691978]
9600, -0.648356054126, [-0.49998831178937, 0.5372062525347169, 5.834731596344491, -0.5286751822181818, -0.47035795489467347, 2.1993617013271685, 1.5435486353792545, 1.4934674121147058, 1.776826546784227, -6.527277128234214, -5.4390144737364094, 8.613959136184004, -0.5848006615527773, 2.704894214028432, 4.014233301185338, -1.1504344419372454, 3.128782006724867, -0.6166648630114028, -0.28916509505886534, 0.5763303177580774, 6.781059771063468, -9.31745905297075, -4.025050421569277, 8.056587480473766, -7.596148954681698, 0.5600191496929835, -5.320977318912722, -1.447960022218373, -7.8591672038395926, -2.7073125134691978]
9700, -0.648463671082, [-0.49998831178937, 0.5372062525347169, 5.834731596344491, -0.5286751822181818, -0.47035795489467347, 2.1993617013271685, 1.5435486353792545, 1.4934674121147058, 1.776826546784227, -6.527277128234214, -5.4390144737364094, 8.613959136184004, -0.5848006615527773, 2.704894214028432, 4.014233301185338, -1.1504344419372454, 3.128782006724867, -0.6166648630114028, -0.3357656131501434, 0.5763303177580774, 6.781059771063468, -9.31745905297075, -4.025050421569277, 8.056587480473766, -7.596148954681698, 0.5600191496929835, -5.320977318912722, -1.447960022218373, -7.8591672038395926, -2.7073125134691978]
9800, -0.648463671082, [-0.49998831178937, 0.5372062525347169, 5.834731596344491, -0.5286751822181818, -0.47035795489467347, 2.1993617013271685, 1.5435486353792545, 1.4934674121147058, 1.776826546784227, -6.527277128234214, -5.4390144737364094, 8.613959136184004, -0.5848006615527773, 2.704894214028432, 4.014233301185338, -1.1504344419372454, 3.128782006724867, -0.6166648630114028, -0.3357656131501434, 0.5763303177580774, 6.781059771063468, -9.31745905297075, -4.025050421569277, 8.056587480473766, -7.596148954681698, 0.5600191496929835, -5.320977318912722, -1.447960022218373, -7.8591672038395926, -2.7073125134691978]
9900, -0.652059306158, [1.474008017972766, 0.5185830302938798, 6.047312326047526, -0.4891644123340163, 0.0776211968963201, 2.1894794499453996, 0.5006067102467036, 1.4654759745405397, 1.7707044095355025, -5.683536473766747, -7.100823480815758, 8.580604052227125, -0.649039184926666, 2.6318697423317237, 3.9062317768744754, -1.0684396765242947, 1.580293709586361, -0.4127564989257275, -0.38727223748981743, 0.5159011933580679, 7.137132260060729, -9.141780759708874, -3.8975287016384352, 8.122533580610195, -7.566953579532028, 0.47897400325565004, -5.269432563947586, -1.8938604215182422, -8.10059798033377, -2.7183908377915023]
10000, -0.652059306158, [1.474008017972766, 0.5185830302938798, 6.047312326047526, -0.4891644123340163, 0.0776211968963201, 2.1894794499453996, 0.5006067102467036, 1.4654759745405397, 1.7707044095355025, -5.683536473766747, -7.100823480815758, 8.580604052227125, -0.649039184926666, 2.6318697423317237, 3.9062317768744754, -1.0684396765242947, 1.580293709586361, -0.4127564989257275, -0.38727223748981743, 0.5159011933580679, 7.137132260060729, -9.141780759708874, -3.8975287016384352, 8.122533580610195, -7.566953579532028, 0.47897400325565004, -5.269432563947586, -1.8938604215182422, -8.10059798033377, -2.7183908377915023]
10100, -0.653050867306, [-0.49998831178937, 0.5372062525347169, 5.834731596344491, -0.5286751822181818, -0.47035795489467347, 2.1993617013271685, 1.5435486353792545, 1.4934674121147058, 1.776826546784227, -6.527277128234214, -6.08094806859128, 8.613959136184004, -0.5848006615527773, 2.704894214028432, 4.014233301185338, -1.1504344419372454, 3.128782006724867, -0.6166648630114028, -0.3357656131501434, 0.5763303177580774, 6.781059771063468, -9.31745905297075, -4.025050421569277, 8.056587480473766, -7.596148954681698, 0.5600191496929835, -5.320977318912722, -1.447960022218373, -7.8591672038395926, -2.7073125134691978]
10200, -0.653050867306, [-0.49998831178937, 0.5372062525347169, 5.834731596344491, -0.5286751822181818, -0.47035795489467347, 2.1993617013271685, 1.5435486353792545, 1.4934674121147058, 1.776826546784227, -6.527277128234214, -6.08094806859128, 8.613959136184004, -0.5848006615527773, 2.704894214028432, 4.014233301185338, -1.1504344419372454, 3.128782006724867, -0.6166648630114028, -0.3357656131501434, 0.5763303177580774, 6.781059771063468, -9.31745905297075, -4.025050421569277, 8.056587480473766, -7.596148954681698, 0.5600191496929835, -5.320977318912722, -1.447960022218373, -7.8591672038395926, -2.7073125134691978]
10300, -0.653050867306, [-0.49998831178937, 0.5372062525347169, 5.834731596344491, -0.5286751822181818, -0.47035795489467347, 2.1993617013271685, 1.5435486353792545, 1.4934674121147058, 1.776826546784227, -6.527277128234214, -6.08094806859128, 8.613959136184004, -0.5848006615527773, 2.704894214028432, 4.014233301185338, -1.1504344419372454, 3.128782006724867, -0.6166648630114028, -0.3357656131501434, 0.5763303177580774, 6.781059771063468, -9.31745905297075, -4.025050421569277, 8.056587480473766, -7.596148954681698, 0.5600191496929835, -5.320977318912722, -1.447960022218373, -7.8591672038395926, -2.7073125134691978]
10400, -0.653050867306, [-0.49998831178937, 0.5372062525347169, 5.834731596344491, -0.5286751822181818, -0.47035795489467347, 2.1993617013271685, 1.5435486353792545, 1.4934674121147058, 1.776826546784227, -6.527277128234214, -6.08094806859128, 8.613959136184004, -0.5848006615527773, 2.704894214028432, 4.014233301185338, -1.1504344419372454, 3.128782006724867, -0.6166648630114028, -0.3357656131501434, 0.5763303177580774, 6.781059771063468, -9.31745905297075, -4.025050421569277, 8.056587480473766, -7.596148954681698, 0.5600191496929835, -5.320977318912722, -1.447960022218373, -7.8591672038395926, -2.7073125134691978]
10500, -0.653050867306, [-0.49998831178937, 0.5372062525347169, 5.834731596344491, -0.5286751822181818, -0.47035795489467347, 2.1993617013271685, 1.5435486353792545, 1.4934674121147058, 1.776826546784227, -6.527277128234214, -6.08094806859128, 8.613959136184004, -0.5848006615527773, 2.704894214028432, 4.014233301185338, -1.1504344419372454, 3.128782006724867, -0.6166648630114028, -0.3357656131501434, 0.5763303177580774, 6.781059771063468, -9.31745905297075, -4.025050421569277, 8.056587480473766, -7.596148954681698, 0.5600191496929835, -5.320977318912722, -1.447960022218373, -7.8591672038395926, -2.7073125134691978]
10600, -0.653050867306, [-0.49998831178937, 0.5372062525347169, 5.834731596344491, -0.5286751822181818, -0.47035795489467347, 2.1993617013271685, 1.5435486353792545, 1.4934674121147058, 1.776826546784227, -6.527277128234214, -6.08094806859128, 8.613959136184004, -0.5848006615527773, 2.704894214028432, 4.014233301185338, -1.1504344419372454, 3.128782006724867, -0.6166648630114028, -0.3357656131501434, 0.5763303177580774, 6.781059771063468, -9.31745905297075, -4.025050421569277, 8.056587480473766, -7.596148954681698, 0.5600191496929835, -5.320977318912722, -1.447960022218373, -7.8591672038395926, -2.7073125134691978]
10700, -0.653050867306, [-0.49998831178937, 0.5372062525347169, 5.834731596344491, -0.5286751822181818, -0.47035795489467347, 2.1993617013271685, 1.5435486353792545, 1.4934674121147058, 1.776826546784227, -6.527277128234214, -6.08094806859128, 8.613959136184004, -0.5848006615527773, 2.704894214028432, 4.014233301185338, -1.1504344419372454, 3.128782006724867, -0.6166648630114028, -0.3357656131501434, 0.5763303177580774, 6.781059771063468, -9.31745905297075, -4.025050421569277, 8.056587480473766, -7.596148954681698, 0.5600191496929835, -5.320977318912722, -1.447960022218373, -7.8591672038395926, -2.7073125134691978]
10800, -0.653850232106, [1.474008017972766, 0.5185830302938798, 6.047312326047526, -0.4891644123340163, -0.5795262696049883, 2.1894794499453996, 0.5006067102467036, 1.4654759745405397, 1.7707044095355025, -5.683536473766747, -7.100823480815758, 8.580604052227125, -0.649039184926666, 2.6318697423317237, 3.9062317768744754, -1.0684396765242947, 1.580293709586361, -0.4127564989257275, -0.38727223748981743, 0.5159011933580679, 7.137132260060729, -9.141780759708874, -3.8975287016384352, 8.122533580610195, -7.566953579532028, 0.47897400325565004, -5.269432563947586, -1.8938604215182422, -8.10059798033377, -2.7183908377915023]
10900, -0.653850232106, [1.474008017972766, 0.5185830302938798, 6.047312326047526, -0.4891644123340163, -0.5795262696049883, 2.1894794499453996, 0.5006067102467036, 1.4654759745405397, 1.7707044095355025, -5.683536473766747, -7.100823480815758, 8.580604052227125, -0.649039184926666, 2.6318697423317237, 3.9062317768744754, -1.0684396765242947, 1.580293709586361, -0.4127564989257275, -0.38727223748981743, 0.5159011933580679, 7.137132260060729, -9.141780759708874, -3.8975287016384352, 8.122533580610195, -7.566953579532028, 0.47897400325565004, -5.269432563947586, -1.8938604215182422, -8.10059798033377, -2.7183908377915023]
11000, -0.653850232106, [1.474008017972766, 0.5185830302938798, 6.047312326047526, -0.4891644123340163, -0.5795262696049883, 2.1894794499453996, 0.5006067102467036, 1.4654759745405397, 1.7707044095355025, -5.683536473766747, -7.100823480815758, 8.580604052227125, -0.649039184926666, 2.6318697423317237, 3.9062317768744754, -1.0684396765242947, 1.580293709586361, -0.4127564989257275, -0.38727223748981743, 0.5159011933580679, 7.137132260060729, -9.141780759708874, -3.8975287016384352, 8.122533580610195, -7.566953579532028, 0.47897400325565004, -5.269432563947586, -1.8938604215182422, -8.10059798033377, -2.7183908377915023]
11100, -0.660419161384, [-0.49998831178937, 0.5372062525347169, 5.834731596344491, -0.5286751822181818, -0.47035795489467347, 2.1993617013271685, 1.5435486353792545, 1.4934674121147058, 1.776826546784227, -6.527277128234214, -6.547054788874534, 8.613959136184004, -0.5848006615527773, 2.704894214028432, 4.014233301185338, -1.1504344419372454, 3.128782006724867, -0.6166648630114028, -0.3357656131501434, 0.5763303177580774, 6.781059771063468, -9.31745905297075, -4.025050421569277, 8.056587480473766, -7.596148954681698, 0.5600191496929835, -5.320977318912722, -1.447960022218373, -6.898737308129512, -2.7073125134691978]
11200, -0.660656350632, [-0.49998831178937, 0.5372062525347169, 5.834731596344491, -0.5286751822181818, -0.47035795489467347, 2.1993617013271685, 1.5435486353792545, 1.4934674121147058, 1.776826546784227, -6.527277128234214, -6.547054788874534, 8.613959136184004, -0.20138153315406981, 2.704894214028432, 4.014233301185338, -1.1504344419372454, 3.128782006724867, -0.6166648630114028, -0.3357656131501434, 0.5763303177580774, 6.781059771063468, -9.31745905297075, -4.025050421569277, 8.056587480473766, -7.596148954681698, 0.5600191496929835, -5.320977318912722, -1.447960022218373, -6.898737308129512, -2.7073125134691978]
11300, -0.660656350632, [-0.49998831178937, 0.5372062525347169, 5.834731596344491, -0.5286751822181818, -0.47035795489467347, 2.1993617013271685, 1.5435486353792545, 1.4934674121147058, 1.776826546784227, -6.527277128234214, -6.547054788874534, 8.613959136184004, -0.20138153315406981, 2.704894214028432, 4.014233301185338, -1.1504344419372454, 3.128782006724867, -0.6166648630114028, -0.3357656131501434, 0.5763303177580774, 6.781059771063468, -9.31745905297075, -4.025050421569277, 8.056587480473766, -7.596148954681698, 0.5600191496929835, -5.320977318912722, -1.447960022218373, -6.898737308129512, -2.7073125134691978]
11400, -0.660656350632, [-0.49998831178937, 0.5372062525347169, 5.834731596344491, -0.5286751822181818, -0.47035795489467347, 2.1993617013271685, 1.5435486353792545, 1.4934674121147058, 1.776826546784227, -6.527277128234214, -6.547054788874534, 8.613959136184004, -0.20138153315406981, 2.704894214028432, 4.014233301185338, -1.1504344419372454, 3.128782006724867, -0.6166648630114028, -0.3357656131501434, 0.5763303177580774, 6.781059771063468, -9.31745905297075, -4.025050421569277, 8.056587480473766, -7.596148954681698, 0.5600191496929835, -5.320977318912722, -1.447960022218373, -6.898737308129512, -2.7073125134691978]
11500, -0.660656350632, [-0.49998831178937, 0.5372062525347169, 5.834731596344491, -0.5286751822181818, -0.47035795489467347, 2.1993617013271685, 1.5435486353792545, 1.4934674121147058, 1.776826546784227, -6.527277128234214, -6.547054788874534, 8.613959136184004, -0.20138153315406981, 2.704894214028432, 4.014233301185338, -1.1504344419372454, 3.128782006724867, -0.6166648630114028, -0.3357656131501434, 0.5763303177580774, 6.781059771063468, -9.31745905297075, -4.025050421569277, 8.056587480473766, -7.596148954681698, 0.5600191496929835, -5.320977318912722, -1.447960022218373, -6.898737308129512, -2.7073125134691978]
11600, -0.660656350632, [-0.49998831178937, 0.5372062525347169, 5.834731596344491, -0.5286751822181818, -0.47035795489467347, 2.1993617013271685, 1.5435486353792545, 1.4934674121147058, 1.776826546784227, -6.527277128234214, -6.547054788874534, 8.613959136184004, -0.20138153315406981, 2.704894214028432, 4.014233301185338, -1.1504344419372454, 3.128782006724867, -0.6166648630114028, -0.3357656131501434, 0.5763303177580774, 6.781059771063468, -9.31745905297075, -4.025050421569277, 8.056587480473766, -7.596148954681698, 0.5600191496929835, -5.320977318912722, -1.447960022218373, -6.898737308129512, -2.7073125134691978]
11700, -0.660656350632, [-0.49998831178937, 0.5372062525347169, 5.834731596344491, -0.5286751822181818, -0.47035795489467347, 2.1993617013271685, 1.5435486353792545, 1.4934674121147058, 1.776826546784227, -6.527277128234214, -6.547054788874534, 8.613959136184004, -0.20138153315406981, 2.704894214028432, 4.014233301185338, -1.1504344419372454, 3.128782006724867, -0.6166648630114028, -0.3357656131501434, 0.5763303177580774, 6.781059771063468, -9.31745905297075, -4.025050421569277, 8.056587480473766, -7.596148954681698, 0.5600191496929835, -5.320977318912722, -1.447960022218373, -6.898737308129512, -2.7073125134691978]
11800, -0.660656350632, [-0.49998831178937, 0.5372062525347169, 5.834731596344491, -0.5286751822181818, -0.47035795489467347, 2.1993617013271685, 1.5435486353792545, 1.4934674121147058, 1.776826546784227, -6.527277128234214, -6.547054788874534, 8.613959136184004, -0.20138153315406981, 2.704894214028432, 4.014233301185338, -1.1504344419372454, 3.128782006724867, -0.6166648630114028, -0.3357656131501434, 0.5763303177580774, 6.781059771063468, -9.31745905297075, -4.025050421569277, 8.056587480473766, -7.596148954681698, 0.5600191496929835, -5.320977318912722, -1.447960022218373, -6.898737308129512, -2.7073125134691978]
11900, -0.663103763171, [-0.49998831178937, 0.5372062525347169, 5.834731596344491, -0.5286751822181818, -0.47035795489467347, 2.1993617013271685, 1.5435486353792545, 1.4934674121147058, 1.776826546784227, -6.527277128234214, -6.547054788874534, 8.613959136184004, -0.20138153315406981, 2.704894214028432, 4.014233301185338, -1.1504344419372454, 3.128782006724867, -0.6166648630114028, -0.3357656131501434, 0.5763303177580774, 6.781059771063468, -9.31745905297075, -4.025050421569277, 8.056587480473766, -7.596148954681698, 0.5600191496929835, -5.320977318912722, 0.04753257642614317, -6.898737308129512, -2.7073125134691978]
12000, -0.663103763171, [-0.49998831178937, 0.5372062525347169, 5.834731596344491, -0.5286751822181818, -0.47035795489467347, 2.1993617013271685, 1.5435486353792545, 1.4934674121147058, 1.776826546784227, -6.527277128234214, -6.547054788874534, 8.613959136184004, -0.20138153315406981, 2.704894214028432, 4.014233301185338, -1.1504344419372454, 3.128782006724867, -0.6166648630114028, -0.3357656131501434, 0.5763303177580774, 6.781059771063468, -9.31745905297075, -4.025050421569277, 8.056587480473766, -7.596148954681698, 0.5600191496929835, -5.320977318912722, 0.04753257642614317, -6.898737308129512, -2.7073125134691978]
12100, -0.663103763171, [-0.49998831178937, 0.5372062525347169, 5.834731596344491, -0.5286751822181818, -0.47035795489467347, 2.1993617013271685, 1.5435486353792545, 1.4934674121147058, 1.776826546784227, -6.527277128234214, -6.547054788874534, 8.613959136184004, -0.20138153315406981, 2.704894214028432, 4.014233301185338, -1.1504344419372454, 3.128782006724867, -0.6166648630114028, -0.3357656131501434, 0.5763303177580774, 6.781059771063468, -9.31745905297075, -4.025050421569277, 8.056587480473766, -7.596148954681698, 0.5600191496929835, -5.320977318912722, 0.04753257642614317, -6.898737308129512, -2.7073125134691978]
12200, -0.663103763171, [-0.49998831178937, 0.5372062525347169, 5.834731596344491, -0.5286751822181818, -0.47035795489467347, 2.1993617013271685, 1.5435486353792545, 1.4934674121147058, 1.776826546784227, -6.527277128234214, -6.547054788874534, 8.613959136184004, -0.20138153315406981, 2.704894214028432, 4.014233301185338, -1.1504344419372454, 3.128782006724867, -0.6166648630114028, -0.3357656131501434, 0.5763303177580774, 6.781059771063468, -9.31745905297075, -4.025050421569277, 8.056587480473766, -7.596148954681698, 0.5600191496929835, -5.320977318912722, 0.04753257642614317, -6.898737308129512, -2.7073125134691978]
12300, -0.665323565963, [1.300055442651412, 1.4287464292804848, 6.098579649421835, 0.10517911566065889, 0.5046843935908458, 2.7891809404958554, 0.46065012781688974, -0.30258449659259556, 2.1053748044155127, -7.360543681436163, -6.282862417586136, 6.129127636022882, 0.18276787800520686, 1.547242043747087, 3.0422659402523387, -0.6344516726411514, 0.37404886171939594, -1.8067900231263265, 1.286054279749876, 0.09598912478664445, -4.966436740030692, -8.193801045575341, -7.8544254290809565, 7.895877821042063, -7.995691734354893, -1.4327624176553062, -5.108438393803218, -4.233006808778761, -4.252335722470991, 1.1766644088380405]
12400, -0.683806554696, [-0.8633801734814892, 0.029452316391776368, 5.039867000325175, -0.35692112296996026, 0.5234702411401249, 2.5983667333887563, 0.345601793328885, 1.905003083072571, -2.017749343476269, -7.80449704976285, -4.842664409417727, 7.29279996605646, 1.550467682959285, 1.4503588564768952, 2.3944316052677888, -0.6008312646335636, 0.6161493398559901, 0.042370744447601805, -0.10262386477653829, 0.3830606014924075, 6.7510755702279095, -8.613952473083957, -5.4852559340905955, 8.203390889164663, -7.778953487731656, 0.8654424747765674, -5.85236849132395, 0.4966691214071337, -5.8221120927479815, -1.1724963899057679]
12500, -0.683806554696, [-0.8633801734814892, 0.029452316391776368, 5.039867000325175, -0.35692112296996026, 0.5234702411401249, 2.5983667333887563, 0.345601793328885, 1.905003083072571, -2.017749343476269, -7.80449704976285, -4.842664409417727, 7.29279996605646, 1.550467682959285, 1.4503588564768952, 2.3944316052677888, -0.6008312646335636, 0.6161493398559901, 0.042370744447601805, -0.10262386477653829, 0.3830606014924075, 6.7510755702279095, -8.613952473083957, -5.4852559340905955, 8.203390889164663, -7.778953487731656, 0.8654424747765674, -5.85236849132395, 0.4966691214071337, -5.8221120927479815, -1.1724963899057679]
12600, -0.683806554696, [-0.8633801734814892, 0.029452316391776368, 5.039867000325175, -0.35692112296996026, 0.5234702411401249, 2.5983667333887563, 0.345601793328885, 1.905003083072571, -2.017749343476269, -7.80449704976285, -4.842664409417727, 7.29279996605646, 1.550467682959285, 1.4503588564768952, 2.3944316052677888, -0.6008312646335636, 0.6161493398559901, 0.042370744447601805, -0.10262386477653829, 0.3830606014924075, 6.7510755702279095, -8.613952473083957, -5.4852559340905955, 8.203390889164663, -7.778953487731656, 0.8654424747765674, -5.85236849132395, 0.4966691214071337, -5.8221120927479815, -1.1724963899057679]
12700, -0.689855018307, [-0.8633801734814892, 0.029452316391776368, 5.039867000325175, -0.35692112296996026, 0.5234702411401249, 2.5983667333887563, 0.345601793328885, 1.905003083072571, 0.33948262576541444, -7.80449704976285, -4.842664409417727, 7.29279996605646, 1.550467682959285, 1.4503588564768952, 2.3944316052677888, -0.6008312646335636, 0.6161493398559901, 0.042370744447601805, -0.10262386477653829, 0.3830606014924075, 6.7510755702279095, -8.613952473083957, -5.4852559340905955, 8.203390889164663, -7.778953487731656, 0.8654424747765674, -5.85236849132395, 0.4966691214071337, -5.8221120927479815, -1.1724963899057679]
12800, -0.689855018307, [-0.8633801734814892, 0.029452316391776368, 5.039867000325175, -0.35692112296996026, 0.5234702411401249, 2.5983667333887563, 0.345601793328885, 1.905003083072571, 0.33948262576541444, -7.80449704976285, -4.842664409417727, 7.29279996605646, 1.550467682959285, 1.4503588564768952, 2.3944316052677888, -0.6008312646335636, 0.6161493398559901, 0.042370744447601805, -0.10262386477653829, 0.3830606014924075, 6.7510755702279095, -8.613952473083957, -5.4852559340905955, 8.203390889164663, -7.778953487731656, 0.8654424747765674, -5.85236849132395, 0.4966691214071337, -5.8221120927479815, -1.1724963899057679]
12900, -0.689855018307, [-0.8633801734814892, 0.029452316391776368, 5.039867000325175, -0.35692112296996026, 0.5234702411401249, 2.5983667333887563, 0.345601793328885, 1.905003083072571, 0.33948262576541444, -7.80449704976285, -4.842664409417727, 7.29279996605646, 1.550467682959285, 1.4503588564768952, 2.3944316052677888, -0.6008312646335636, 0.6161493398559901, 0.042370744447601805, -0.10262386477653829, 0.3830606014924075, 6.7510755702279095, -8.613952473083957, -5.4852559340905955, 8.203390889164663, -7.778953487731656, 0.8654424747765674, -5.85236849132395, 0.4966691214071337, -5.8221120927479815, -1.1724963899057679]
13000, -0.696797568467, [-2.5230874584498757, 2.3645680057934775, 7.512860674246543, -2.224587640389967, -0.04986956832344691, 3.033724262230024, -0.7536283347280629, -0.7865945859759715, -0.08597769924244414, -7.939327546160161, -8.023920675389313, 8.128632031862246, -2.5545164827241367, 3.216867707942194, 1.0904896436807077, 0.08683749141776431, 2.4009689761966584, -1.1617102983312289, 0.883003731897481, 0.06011272727158956, 6.617685130027063, -9.108756211105206, -7.307892940514386, 5.028150841803962, -7.924207574201491, 0.0038439473458362627, -3.878710405044999, -6.473034593692631, -5.848788149587259, -3.7484542947930732]
13100, -0.706251065877, [-0.5365402922177542, -0.859331815086399, 5.9728242607289594, 0.019549901785610058, -1.207979796818365, 1.4099249959675209, -0.03483315825968197, 0.21015812337013795, -1.1118503464783818, -8.368652797128775, -5.130477686442377, 3.6590293020535296, -0.5031044378867433, -1.2370102281041762, 3.443567873098679, -0.7959122278880958, -0.9393775437700558, -0.6809317646324025, 0.620253753137098, 0.7084244093212968, -5.308269410418098, -8.981505263929144, -7.142343546596062, 7.004394242522521, -8.512825623233603, -0.9963360319070207, -4.622838511227085, 4.380297554303658, -4.465268462949665, 0.7988205923116501]
13200, -0.713088763739, [-1.2058567116947154, -0.2991945877911644, 4.982020937947643, -0.4897935573997515, 1.7720884416435194, 2.9828212433994885, -0.2231986148681143, 0.07643664663002218, 0.43302316614966335, -9.594663954671427, -4.752275737092138, 4.375777145595113, -1.10192558834372, -0.02679427440375326, 3.1499603326983485, 0.045355209572613187, 0.08743219197359006, -0.9714552744962048, 0.7440852928619155, -0.17141875702224965, -5.423071211900097, -7.897690185169464, -7.8151872522017936, 7.636411516541964, -7.947640164233356, -4.231223436861066, -3.249365553063118, -3.099687475359491, -5.24226875689334, 0.860399008037783]
13300, -0.728832295962, [-1.2570852860239434, 0.8287504956509921, 5.99238549970886, 1.3689840915500893, 0.35455106812760495, 2.9869985854559205, 1.1701630746785785, 0.5523682398820378, -0.109450174693821, -8.104427502174538, -5.897227327173692, 3.676267329908247, -1.1561789612162732, 0.7423126896039187, 3.522530318869798, -0.8671051525004398, 3.0959064555908995, -2.795382904586319, -0.3389900961262135, -0.7242040258961377, 6.820423255633014, -8.00455268299995, -8.060108287972769, 6.439079208396436, -8.09223976702725, -2.236275175524212, -4.2502398399328225, -4.210422757543966, -3.7648730690588432, -0.3387189796044069]
13400, -0.754678800611, [-1.2570852860239434, 0.8287504956509921, 5.99238549970886, 1.3689840915500893, 0.35455106812760495, 2.9869985854559205, 1.1701630746785785, 0.5523682398820378, -0.109450174693821, -9.38887164157606, -5.897227327173692, 3.676267329908247, -0.6146765284003746, 0.7423126896039187, 3.522530318869798, -0.8466160679996588, 3.0959064555908995, -2.795382904586319, -0.3389900961262135, -0.7242040258961377, 6.820423255633014, -8.00455268299995, -8.060108287972769, 6.439079208396436, -8.09223976702725, -2.236275175524212, -4.2502398399328225, -4.210422757543966, -3.7648730690588432, -0.3387189796044069]
13500, -0.762849994423, [-1.2570852860239434, 0.8287504956509921, 5.99238549970886, -0.4963335103105919, 0.35455106812760495, 2.9869985854559205, 1.1701630746785785, 0.5523682398820378, -0.109450174693821, -9.38887164157606, -5.897227327173692, 3.676267329908247, -0.6146765284003746, 0.7423126896039187, 3.522530318869798, -0.8466160679996588, 3.0959064555908995, -2.795382904586319, -0.3389900961262135, -0.7242040258961377, 6.820423255633014, -8.00455268299995, -8.060108287972769, 6.439079208396436, -8.09223976702725, -2.236275175524212, -4.2502398399328225, -4.210422757543966, -3.7648730690588432, -0.3387189796044069]
13600, -0.769703471091, [-1.2570852860239434, 0.8287504956509921, 5.99238549970886, -0.4963335103105919, 0.5323579577509728, 2.9869985854559205, -0.38147074493107425, 0.5523682398820378, -0.109450174693821, -9.38887164157606, -5.897227327173692, 3.676267329908247, -0.6161619538572858, 0.7423126896039187, 3.522530318869798, -0.8466160679996588, 3.0959064555908995, -2.795382904586319, -0.18269497505479418, -0.7242040258961377, 6.820423255633014, -8.00455268299995, -8.060108287972769, 6.439079208396436, -8.09223976702725, -2.236275175524212, -4.2502398399328225, -4.210422757543966, -3.7648730690588432, -0.3387189796044069]
13700, -0.787651983936, [-0.44887792556283856, -0.3664491454661968, 7.391008640265647, -1.4948977768558094, -0.6236219779573017, 2.896014398132264, 0.2923149521871139, 0.35117347604816, 0.8954544082497545, -9.242348616380973, -5.764385768383695, 5.5203374473591875, 0.113282260484148, -0.07969354253250777, 0.4636064636045987, -2.2812778597315315, -0.8202774073985475, 0.19857728619082157, 0.1934184689065339, 0.2619390865673932, 6.880727030322804, -8.399217421590247, -7.757420116829292, 6.205876976132716, -8.286881390867125, -0.08533056718057597, -4.003307296144583, -1.9417603797014453, -6.282432800147066, -0.47472448485567986]
13800, -0.793972972601, [-0.44887792556283856, -0.3664491454661968, 7.391008640265647, -1.4948977768558094, -0.6236219779573017, 2.896014398132264, 0.2923149521871139, 0.35117347604816, 0.8954544082497545, -9.270506049900137, -5.764385768383695, 5.468810452287571, 0.113282260484148, -0.07969354253250777, 2.0170884153803073, -2.2812778597315315, -1.6596488876857096, 0.19857728619082157, -0.11830188002411382, 0.2619390865673932, 6.880727030322804, -8.399217421590247, -7.757420116829292, 6.205876976132716, -8.286881390867125, -0.08533056718057597, -4.003307296144583, -1.9417603797014453, -6.282432800147066, -0.47472448485567986]
13900, -0.802540612046, [-0.44887792556283856, 0.12482276276122425, 7.391008640265647, -0.6284172299116859, -0.6236219779573017, 2.896014398132264, 0.2923149521871139, 0.35117347604816, 0.8954544082497545, -9.270506049900137, -6.332407429821583, 5.334485754845417, 0.113282260484148, -0.07969354253250777, 1.2493437123030515, -2.1531580853173775, -1.6596488876857096, 0.19857728619082157, -0.2915887368933691, 0.2619390865673932, 6.880727030322804, -8.399217421590247, -7.757420116829292, 6.205876976132716, -8.286881390867125, -0.08533056718057597, -4.003307296144583, -1.9417603797014453, -6.282432800147066, -0.47472448485567986]
14000, -0.810441101516, [-0.44887792556283856, 0.12482276276122425, 7.391008640265647, -0.26322934185565927, -0.6236219779573017, 2.896014398132264, 0.2923149521871139, 0.35117347604816, 0.8954544082497545, -9.270506049900137, -6.332407429821583, 5.334485754845417, 0.113282260484148, -0.07969354253250777, 1.2493437123030515, -2.1531580853173775, -1.6596488876857096, -1.068811113068051, -0.2915887368933691, 0.2619390865673932, 6.880727030322804, -8.399217421590247, -7.757420116829292, 6.205876976132716, -8.286881390867125, -1.4173784735592947, -4.003307296144583, 1.7249937192326703, -6.282432800147066, -0.47472448485567986]
