
152292,0.407077010067
152293,0.874584761459
152294,0.473803673695
152295,0.520047090464
152296,0.803466458714
152297,0.939866452762
152298,0.762092959477
152299,0.813720327451
152300,0.636063868057
152301,0.43251807382
152302,0.604407971333
152303,0.511593218083
152304,0.63418368086
152305,0.66435679696
152306,0.661439464017
152307,0.48613173733
152308,0.930427099694
152309,0.607938817475
152310,0.671762482327
152311,0.590907042738
152312,0.56376375536
152313,0.462644559462
152314,0.632787760102
152315,0.87278031748
152316,0.79011766883
152317,0.403150538948
152318,0.618760074803
152319,0.40113800771
152320,0.505045334938
152321,0.770046564124
152322,0.788426270663
152323,0.660311005554
152324,0.851281576177
152325,0.62539610527
152326,0.781179065124
152327,0.618354146668
152328,0.589805742571
152329,0.754623978858
152330,0.817423390106
152331,0.446808324643
152332,0.532674325198
152333,0.799330305179
152334,0.819710719285
152335,0.521501949856
152336,0.761136530731
152337,0.524332275849
152338,0.754440062287
152339,0.69435867549
152340,0.918588650973
152341,0.274975648625
152342,0.576215502742
152343,0.906448116203
152344,0.885119730799
152345,0.559353336495
152346,0.880360732057
152347,0.355997625308
152348,0.768643742962
152349,0.421454086986
152350,0.831980531432
152351,0.484259067585
152352,0.930191555057
152353,0.703413581044
152354,0.533967902504
152355,0.877970658524
152356,0.63427366967
152357,0.780219539652
152358,0.891423534155
152359,0.682720953297
152360,0.421910491249
152361,0.506671212381
152362,0.452026575604
152363,0.822318948447
152364,0.737971148037
152365,0.432472595059
152366,0.631230164589
152367,0.708743918589
152368,0.34101582166
152369,0.707251326946
152370,0.567718119656
152371,0.732263762981
152372,0.661737589431
152373,0.692536778874
152374,0.57780548643
152375,0.782192554862
152376,0.748402497317
152377,0.903710743491
152378,0.773816783517
152379,0.827710453493
152380,0.472011948385
152381,0.880766048456
152382,0.74454693337
152383,0.730452315747
152384,0.645491058636
152385,0.708429373058
152386,0.450610135432
152387,0.612233127884
152388,0.606285901539
152389,0.470212697842
152390,0.410224530947
152391,0.446188892959
152392,0.531640449242
152393,0.638940704094
152394,0.779703975172
152395,0.779378290207
152396,0.811998090443
152397,0.734685732871
152398,0.730699820982
152399,0.778376720731
152400,0.40494980751
152401,0.762685817843
152402,0.563659055754
152403,0.597022960927
152404,0.746596004949
152405,0.517536577889
152406,0.854587489766
152407,0.505858689069
152408,0.435594752251
152409,0.620662825348
152410,0.774865365042
152411,0.746852273211
152412,0.73596124875
152413,0.821464341399
152414,0.782438208891
152415,0.529483662799
152416,0.829551495654
152417,0.804228837349
152418,0.328561272577
152419,0.532227425675
152420,0.468011339472
152421,0.821286844001
152422,0.259161828559
152423,0.838770851603
152424,0.60009607868
152425,0.800383192054
152426,0.849184042381
152427,0.877103230987
152428,0.775305887029
152429,0.858147728542
152430,0.605928037308
152431,0.654867632401
152432,0.683240481482
152433,0.681516388791
152434,0.654960903022
152435,0.216458202607
152436,0.746666157933
152437,0.609791636784
152438,0.619888103238
152439,0.51697950423
152440,0.629643824637
152441,0.801327351463
152442,0.59046761812
152443,0.726920037863
152444,0.776886928474
152445,0.885308672451
152446,0.486859296237
152447,0.382734191884
152448,0.44256784648
152449,0.75810749771
152450,0.685070021175
152451,0.525749688308
152452,0.938252930932
152453,0.91614156161
152454,0.767707951818
152455,0.798160288682
152456,0.325959019083
152457,0.597669758225
152458,0.516602527614
152459,0.942217026379
152460,0.44481334798
152461,0.510628663056
152462,0.577997823057
152463,0.69298669965
152464,0.36942971962
152465,0.57764005964
152466,0.674198028733
152467,0.355883871533
152468,0.685197893476
152469,0.865088035268
152470,0.576983527642
152471,0.723502147261
152472,0.53881224526
152473,0.926792813787
152474,0.527224127213
152475,0.313374683022
152476,0.731213876561
152477,0.629741417626
152478,0.90960703635
152479,0.675239163708
152480,0.921152179303
152481,0.769098361532
152482,0.594435911144
152483,0.571487122615
152484,0.860076293671
152485,0.604035136495
152486,0.670055738534
152487,0.44069144023
152488,0.558851745147
152489,0.821415809163
152490,0.951020729132
152491,0.668961473122
152492,0.53732115494
152493,0.866116717774
152494,0.498453073328
152495,0.545262629955
152496,0.886612249508
152497,0.606064143981
152498,0.602912075009
152499,0.454533224445
152500,0.54222978225
152501,0.744388397878
152502,0.818953491861
152503,0.732575036346
152504,0.403593405705
152505,0.497106696114
152506,0.437220218474
152507,0.636834091582
152508,0.834488301905
152509,0.559419849601
152510,0.756104804562
152511,0.650808236408
152512,0.439117947078
152513,0.348732882935
152514,0.576923530098
152515,0.773784783004
152516,0.783824656526
152517,0.411465592924
152518,0.907726368923
152519,0.513661016784
152520,0.409987483408
152521,0.904504231545
152522,0.391955280299
152523,0.765007578318
152524,0.759950791426
152525,0.443915741246
152526,0.507887487357
152527,0.498024087982
152528,0.688692480875
152529,0.623531030371
152530,0.87478397848
152531,0.767058926288
152532,0.420319890212
152533,0.666762349305
152534,0.432671975123
152535,0.614039958125
152536,0.867073245292
152537,0.834349373623
152538,0.697329577975
152539,0.712442509298
152540,0.534901801513
152541,0.5562902451
152542,0.857446527467
152543,0.477039957354
152544,0.771018333361
152545,0.812145206454
152546,0.575513057295
152547,0.87188366387
152548,0.765139939221
152549,0.666470256079
152550,0.791601344194
152551,0.634818187478
152552,0.614329348694
152553,0.735579618648
152554,0.830546825254
152555,0.507536429577
152556,0.517765002843
152557,0.447893331525
152558,0.602918571808
152559,0.8462041761
152560,0.769525034725
152561,0.89533261336
152562,0.498300404787
152563,0.581716711376
152564,0.735179785027
152565,0.461953443225
152566,0.484797080626
152567,0.49390386678
152568,0.776032004922
152569,0.744535498371
152570,0.897908924059
152571,0.428842042967
152572,0.669766120116
152573,0.847152954597
152574,0.80024372482
152575,0.834945240629
152576,0.292498442539
152577,0.590809929125
152578,0.771974601275
152579,0.47730283963
152580,0.596290156291
152581,0.86817952655
152582,0.534021695763
152583,0.677309537547
152584,0.713354888088
152585,0.866845871226
152586,0.73183266719
152587,0.834847584012
152588,0.467877233666
152589,0.588680276082
152590,0.757573065546
152591,0.565473562059
152592,0.698216229076
152593,0.572314043436
152594,0.750755647154
152595,0.448765152049
152596,0.547697431354
152597,0.851071506552
152598,0.540329720756
152599,0.745974058956
152600,0.592371909542
152601,0.761388035575
152602,0.456172123425
152603,0.608278538563
152604,0.727684627626
152605,0.804811469335
152606,0.484541755973
152607,0.848888653111
152608,0.632190903194
152609,0.530817720803
152610,0.874697864042
152611,0.884928640575
152612,0.84063748663
152613,0.547379685565
152614,0.804069188979
152615,0.500373484891
152616,0.71429118685
152617,0.805728875991
152618,0.654200115434
152619,0.566885104816
152620,0.598050279961
152621,0.560861220924
152622,0.411552187441
152623,0.655961546314
152624,0.924755332716
152625,0.472330631569
152626,0.866725112889
152627,0.663619783539
152628,0.678608522319
152629,0.359675689914
152630,0.471952503372
152631,0.375813288598
152632,0.764834629933
152633,0.60887242825
152634,0.77068236762
152635,0.458379965973
152636,0.572617127609
152637,0.697205947765
152638,0.531719737159
152639,0.638957363455
152640,0.620177698407
152641,0.609251226666
152642,0.763912208263
152643,0.746037946527
152644,0.50378286811
152645,0.615942225343
152646,0.523558011559
152647,0.915295111741
152648,0.872290861271
152649,0.411816941453
152650,0.808407508232
152651,0.88117650938
152652,0.538173030324
152653,0.621377081983
152654,0.81593022339
152655,0.815362668996
152656,0.712900603971
152657,0.515023277495
152658,0.832069179759
152659,0.595453534384
152660,0.653234212086
152661,0.74703480612
152662,0.383960161896
152663,0.733987246965
152664,0.372354481364
152665,0.913580801022
152666,0.527235710135
152667,0.60157021214
152668,0.324502030616
152669,0.337091054912
152670,0.969752081525
152671,0.661977494367
152672,0.403491107133
152673,0.891063553222
152674,0.391099136695
152675,0.579436457791
152676,0.665634895422
152677,0.873857896041
152678,0.635878856693
152679,0.617751935794
152680,0.660629395781
152681,0.497604920218
152682,0.873041027987
152683,0.5238850619
152684,0.801591014087
152685,0.415787951246
152686,0.868029315031
152687,0.454633257149
152688,0.667221279774
152689,0.700418916852
152690,0.963719266841
152691,0.653581752692
152692,0.760092549156
152693,0.574306480621
152694,0.590152158181
152695,0.601157025374
152696,0.62737446828
152697,0.692517600657
152698,0.642637154691
152699,0.562734173505
152700,0.496442938709
152701,0.580245570848
152702,0.300587746197
152703,0.667016790288
152704,0.493303683703
152705,0.377747244844
152706,0.790674676011
152707,0.713286017633
152708,0.390183086041
152709,0.894639263277
152710,0.573704428003
152711,0.573388716869
152712,0.637113811734
152713,0.674878716843
152714,0.625590892501
152715,0.446355765218
152716,0.639029907397
152717,0.47082023407
152718,0.843324302986
152719,0.834211153187
152720,0.580865303654
152721,0.815858114184
152722,0.647777394934
152723,0.786177193531
152724,0.796587522771
152725,0.69647614378
152726,0.700481665004
152727,0.782838235056
152728,0.554949588877
152729,0.501148564602
152730,0.566676695326
152731,0.482339632233
152732,0.484438699251
152733,0.717067865029
152734,0.454568805582
152735,0.78082133052
152736,0.422686823486
152737,0.364902756497
152738,0.667098279194
152739,0.865880299123
152740,0.523604077606
152741,0.592137042064
152742,0.841931959918
152743,0.389699049718
152744,0.556331973473
152745,0.534769050955
152746,0.51485444818
152747,0.658046410756
152748,0.452855301403
152749,0.698732961889
152750,0.465364072334
152751,0.961943084418
152752,0.460306698943
152753,0.604682673536
152754,0.665301411185
152755,0.620223511578
152756,0.852828266247
152757,0.948189240638
152758,0.793489181534
152759,0.718392937607
152760,0.700914024679
152761,0.545468767768
152762,0.351887754136
152763,0.882362467593
152764,0.838526505967
152765,0.399680177003
152766,0.757630976326
152767,0.597972106095
152768,0.366459312091
152769,0.600008368306
152770,0.647695461336
152771,0.500148916504
152772,0.581857569701
152773,0.56032938421
152774,0.592783872768
152775,0.677100301757
152776,0.469381271629
152777,0.501884991526
152778,0.64294111488
152779,0.721393761076
152780,0.681404800495
152781,0.488208475857
152782,0.716159897854
152783,0.553887973289
152784,0.742092954714
152785,0.616951448849
152786,0.769216815309
152787,0.729838526112
152788,0.527960259369
152789,0.853850308671
152790,0.459505379614
152791,0.541971513335
152792,0.916654436777
152793,0.467538329157
152794,0.696366527593
152795,0.482294949138
152796,0.399496166936
152797,0.478614969323
152798,0.7169918507
152799,0.678233054307
152800,0.51833224739
152801,0.75632882552
152802,0.628221220276
152803,0.551638157756
152804,0.577657985702
152805,0.809590117862
152806,0.658227073564
152807,0.568124833424
152808,0.562826082999
152809,0.695908764601
152810,0.558372148898
152811,0.347187405151
152812,0.86326158446
152813,0.833561575775
152814,0.738832372649
152815,0.934577180218
152816,0.666521328942
152817,0.888094581393
152818,0.692910661412
152819,0.675742850681
152820,0.3277294402
152821,0.385990559241
152822,0.21923612245
152823,0.678657554773
152824,0.652274924817
152825,0.439070634233
152826,0.782990067368
152827,0.560362674129
152828,0.804843760687
152829,0.844542853593
152830,0.901639628616
152831,0.509729746504
152832,0.903230867756
152833,0.765101541395
152834,0.491193786093
152835,0.704598398094
152836,0.655086264496
152837,0.541408221282
152838,0.642006936739
152839,0.922361439743
152840,0.850168767924
152841,0.614604256673
152842,0.446975368331
152843,0.76282481631
152844,0.573729781938
152845,0.646425350941
152846,0.433250002053
152847,0.777917631989
152848,0.685178959926
152849,0.780660914963
152850,0.882926609867
152851,0.868910027673
152852,0.638694845332
152853,0.32131984019
152854,0.625345634153
152855,0.545364999535
152856,0.769449316749
152857,0.75728905599
152858,0.866794442688
152859,0.413067688734
152860,0.637808141135
152861,0.717143657414
152862,0.499176387078
152863,0.887251026325
152864,0.587089549676
152865,0.67572484026
152866,0.781350041158
152867,0.70865544104
152868,0.32755998778
152869,0.857385240979
152870,0.829899716175
152871,0.479769497914
152872,0.622873722549
152873,0.892640602201
152874,0.740383065847
152875,0.144003145851
152876,0.889797399738
152877,0.411797864481
152878,0.46177542641
152879,0.578383480245
152880,0.825258427728
152881,0.970619473848
152882,0.843388667831
152883,0.871640670128
152884,0.750241037766
152885,0.43270735031
152886,0.624871226155
152887,0.820878157473
152888,0.832277913773
152889,0.824116729713
152890,0.904328142966
152891,0.558908233054
152892,0.628153918599
152893,0.772050156535
152894,0.415507991506
152895,0.647798798855
152896,0.797230797646
152897,0.55660543228
152898,0.490494614896
152899,0.44121001973
152900,0.743625610511
152901,0.503975951628
152902,0.790234977719
152903,0.266113998265
152904,0.812109045309
152905,0.922053830504
152906,0.903148276011
152907,0.361117905915
152908,0.315688767894
152909,0.615719555197
152910,0.906474060594
152911,0.707232950688
152912,0.796386428157
152913,0.695556202239
152914,0.286571376286
152915,0.861573080453
152916,0.78756752554
152917,0.834454986553
152918,0.502463537211
152919,0.659669318356
152920,0.879817823019
152921,0.749359886052
152922,0.741572100136
152923,0.687877626094
152924,0.539872604143
152925,0.834786637795
152926,0.867001938266
152927,0.531092916607
152928,0.554324524924
152929,0.510557109576
152930,0.559304608758
152931,0.561693598596
152932,0.655585364556
152933,0.868886376295
152934,0.856065126872
152935,0.9007292147
152936,0.778651342957
152937,0.702196785097
152938,0.587400676375
152939,0.700379600048
152940,0.676805722757
152941,0.890266966789
152942,0.62126528775
152943,0.600710309647
152944,0.270992266243
152945,0.826753705077
152946,0.693829552262
152947,0.402627470661
152948,0.620270954354
