9700, -0.633532434799, [4.570883638401776, 6.128300874381893, -13.669315582978717, -2.3512645756939863, 2.202298536714479, 2.738885343584757, 0.026080861077586448, -11.05674899565979, 0.7987894247614427, 6.725099512315985, -7.934629723049102, 0.2141658347704123, 1.9846736591708378, -0.40276614595661275, -1.1517058038092252, 2.5551659474633306, -8.278383138066438, 6.616530989565074, 3.043758651643758, -2.483600468108737, 14.267357921196904, 6.410206804366716, -14.053461739798756, -7.971446691894725, -10.683120587931853, 3.607595827786149, 2.96953458193779, -12.489410109578987, 3.9840539044862644, 5.38861509182611]
9800, -0.633532434799, [4.570883638401776, 6.128300874381893, -13.669315582978717, -2.3512645756939863, 2.202298536714479, 2.738885343584757, 0.026080861077586448, -11.05674899565979, 0.7987894247614427, 6.725099512315985, -7.934629723049102, 0.2141658347704123, 1.9846736591708378, -0.40276614595661275, -1.1517058038092252, 2.5551659474633306, -8.278383138066438, 6.616530989565074, 3.043758651643758, -2.483600468108737, 14.267357921196904, 6.410206804366716, -14.053461739798756, -7.971446691894725, -10.683120587931853, 3.607595827786149, 2.96953458193779, -12.489410109578987, 3.9840539044862644, 5.38861509182611]
9900, -0.634634385819, [4.182356088411516, 6.187391336294569, -13.737183279193662, -2.1877798760662697, 1.719675006211931, 2.631053606025947, -0.041041688157318346, -11.012621319579065, 1.3337762046474047, 6.696629074318697, -7.9164172422520895, 0.1340830724924491, 2.061882108525961, 0.4296249916085645, -0.9416551830918003, 2.490869664865068, -7.8362313480535635, 6.637183039885354, 3.05008600452628, -2.8371244489674643, 14.268690906873964, 6.398100989873698, -13.995501952007304, -7.967886014236712, -10.683468882464965, 3.591170957668893, 2.8545149956500113, -12.433682870241572, 3.9471899359307323, 5.860492877560253]
10000, -0.637872444129, [4.182356088411516, 6.187391336294569, -13.737183279193662, -2.1877798760662697, 1.719675006211931, 2.631053606025947, -0.041041688157318346, -11.012621319579065, 1.3337762046474047, 6.696629074318697, -7.9164172422520895, 0.1340830724924491, 2.061882108525961, 0.4296249916085645, -0.9416551830918003, 2.490869664865068, -7.8362313480535635, 6.637183039885354, 3.05008600452628, -2.8371244489674643, 14.268690906873964, 6.398100989873698, -13.995501952007304, -7.967886014236712, -10.683468882464965, 3.591170957668893, 2.8545149956500113, -13.281118909228892, 3.9471899359307323, 5.860492877560253]
10100, -0.682069885914, [2.525074200682208, 2.117841202790787, -14.104857823677769, 3.518113578265433, 1.1238106130830028, 6.978988219186225, -4.048412336518768, -10.721797594131662, 0.8475375792629863, 6.012076848510039, -7.228914723270902, -1.1801517717042067, 1.9582674904019859, -1.1034327339492789, -2.2673363504118584, 2.91218968009261, -4.361041112487552, 2.4930429205224556, -0.37044798262349543, -1.3800080194666644, 14.325348153536241, 7.363979512822926, -12.543134373972396, -8.560978035370205, -10.735752152526125, 4.366851810880851, 2.19225785962084, -13.701971341595563, -0.23517985745074887, 5.720724359431404]
10200, -0.717559344768, [2.49475274288708, 3.3026801718717644, -13.555169676698767, 1.5376116760307226, 0.9361051807098646, 5.439385270649325, -1.9563155126035237, -11.19592957147326, -2.613919322154617, 5.232356297848135, -5.632164270885852, -1.698656638496854, 1.68151935870549, 1.0016691150629153, -0.3366486803018043, 2.18608445282164, -4.57131270541073, 3.7153886972209165, 0.1210416288933574, -0.9845577575468326, 14.425304276101036, 7.125326483319009, -13.25829439634236, -8.465766992146865, -10.902648127024179, 4.1513905508402775, 2.758713409543314, -13.26581544933551, 1.7916600515292012, 4.4464100353094755]
10300, -0.752287215924, [1.6727046671833357, 1.4444981348800003, -14.140509059236683, 1.5550442522428232, -0.1622050556992896, 5.100647057847544, -0.72933644240495, -10.934332530277397, 0.27033673711811534, 5.787218026438239, -7.452880623618517, -1.178142346593889, 1.1898879256718868, -0.557469857730863, -0.953978668559097, 2.1139338478570524, -1.5413569283730462, 1.0086107435509908, 0.6383723489541698, -1.2696840829099636, 14.639238464953898, 7.192934724574675, -13.11844570820503, -8.593670400083667, -10.562909683610252, 4.304307193757969, 4.10794435783488, -14.07380495516242, 1.31591203185004, 3.71033240689764]
10400, -0.762939900163, [1.8612489782673016, 1.984994904214952, -14.174882092744935, 1.4176620829854625, 0.19461944600720013, 5.898297478520321, -1.3682608016031885, -10.961475597802103, 0.33598327134110884, 6.977472752345938, -7.371538596751734, -1.7338571224493822, 1.1775108004020296, -0.8093417499404089, -0.8606809019846174, 2.006378545776131, -1.7661681348753073, 0.787622296196254, 0.44168837255769616, -1.3350464659506385, 14.68732158616859, 7.547609986441053, -12.817630775628103, -8.529301739854454, -10.197080815095783, 5.001042225883013, 3.9602714526946103, -14.19189068526909, 1.8118043745481758, 3.0696969277221053]
10500, -0.770387268762, [-0.3545842018245858, 0.08100058331764126, -14.132522283551477, 0.3901011303413351, 0.17391807603619777, 6.053065152255975, -1.4319363686701854, -11.233348071177279, -0.8181160592686463, 8.832865843008877, -8.97236151150882, -1.2586412642061673, 1.0869909872695134, -0.28404825411758006, -0.6614420310268325, 2.378452189230566, -1.2426141466985592, 0.9924495784879879, 0.04645808519492467, -0.6950355727158127, 14.5075366603701, 7.312009896817409, -12.582668502706962, -8.1715582483742, -9.88859024787712, 5.531136248095241, 4.349291908374342, -14.23031118533049, 0.06876383431873306, 2.928792478203954]
10600, -0.778023675634, [0.13201507488908382, -0.21297462122485367, -14.248259999454152, 0.8678128248264247, -0.011370043791322705, 6.1879516301994375, -1.869535127922554, -10.681470241220142, 0.3349824317473338, 10.562195763415225, -9.212886619856368, -0.29891678483177037, 1.023221195329612, -0.28220711870284987, -0.625139987092103, 2.23789521683233, -1.3067940770768742, 0.5695519472303955, 0.32505757391374135, -0.5893156756613467, 14.811812505024054, 6.99077648210816, -12.431932989991306, -8.305541130146308, -9.262539289709522, 5.927971815562486, 4.77519380722677, -14.403852342045806, 0.6025996725875586, 3.4521822809352845]
10700, -0.782426579853, [0.3967011000072294, -0.17998360594761345, -14.6752408211342, 0.2663900003858346, 0.15358182791029193, 6.309106307947772, -1.8064229514115167, -10.846609736473761, 0.39787722187819113, 11.04520295102903, -9.60421521758887, 0.14511246695446806, 1.484302226126972, -0.2102434368788555, -0.376168749339565, 2.4149034615545153, -1.1142771379177039, 0.39980684288855173, 0.4589626170471632, -0.16250793897579463, 14.782785705487838, 6.8365927414614465, -12.440526994076619, -7.758387392450483, -9.165467437461176, 6.050639912402711, 4.994410072461452, -14.459876970180316, 0.410651245419744, 2.9964265207410783]
10800, -0.784874205377, [0.15073304758384862, -0.01584797294727716, -14.709040313381037, 0.3486117462721483, 0.022003307403144663, 7.310103738012722, -1.3068909414183283, -10.553165732058828, -0.18514184958934773, 11.84460620977334, -9.947381189149937, 0.17331645928650985, 1.8609948520854198, 0.1519989114801432, -0.41805125820958383, 2.2650037625522073, -1.020463449785138, 0.6108232275987224, 0.08303502079716836, -0.3660656865323618, 14.71218226605203, 6.650068260261098, -12.23468145170231, -8.119764947293051, -9.095760285041269, 6.0901722133389145, 4.694766747467274, -14.379996376126284, 0.5521358444275571, 3.031718051465019]
10900, -0.787642664082, [0.22574818578256095, -0.013408968709412853, -14.919291651752896, 0.3882328235978404, 0.08232742449720157, 7.342898541794287, -0.9094790796865777, -10.449655919382364, -0.4516994079917781, 11.947777568449917, -10.066215427466316, 0.17101279804327524, 1.6764876383772445, 0.0979140679548772, -0.17008927694317655, 2.280275371416267, -0.798477548532431, 0.4691207856779407, 0.2591898782385485, -0.013209470831458228, 14.703709420179232, 7.01058252114793, -12.017547463542655, -7.910915711053967, -8.813472909687341, 6.339941635150989, 5.123180606711572, -14.429696596409704, -0.13245563746249767, 2.6149513549402132]
11000, -0.788969631618, [0.20292837584810416, -0.04220404862476059, -14.853895851111863, 0.1666240362089017, 0.0856716233372322, 7.729944416512582, -0.916443564428421, -10.29786315420108, -0.33325758473098877, 12.508861567519114, -10.384788784212684, 0.39960821431259563, 1.961434802986878, 0.06986540984629686, -0.21758072208553894, 2.369781795457167, -0.8018016042440935, 0.4199640212526864, 0.09712731244093054, -0.05119062222033659, 14.706383920426093, 6.799708386233524, -11.913177865343046, -7.940310567021357, -8.713552939804583, 6.345110829814724, 5.180782480613973, -14.448213864687983, 0.07823049783964038, 2.4330989117475306]
11100, -0.789916340646, [0.01443542661473729, -0.32875076431626793, -14.935481138855323, 0.14451983665824575, 0.1372716630160009, 8.002697828857983, -0.6870674081024225, -10.108642805964344, -0.2912176349632741, 12.772513920608727, -10.588904858421516, 0.5314359594685982, 2.0677032653082503, 0.0824716525076587, -0.14392312324656303, 2.3653875783061835, -0.6345746666033303, 0.31132487049537877, 0.0937998860734316, 0.09959901789197398, 14.722572760980771, 6.794887470174159, -11.888951856375392, -7.968240927855497, -8.666898193888034, 6.376938591860869, 5.094834134166245, -14.48327612920272, 0.005657007556542186, 2.364177698282713]
11200, -0.79090535388, [0.19209234408567336, -0.31118815828370217, -14.95220742497264, 0.04257137565739805, 0.08013371226551838, 8.501512859808313, -0.5363637312237196, -9.937528931521229, -0.24149279934413703, 13.199218725785926, -10.870748914416438, 0.6478581285707706, 2.191954650380986, 0.019550756076594428, -0.25103454812669534, 2.324406699711872, -0.6264754668068067, 0.3119601969063968, 0.032401625636570744, 0.14169462097275762, 14.732669671038735, 6.862311580893334, -11.683205259005003, -7.983886875303926, -8.455276597123412, 6.46051846664685, 5.168157588754693, -14.549892837796786, 0.020873507217659498, 2.211998357284185]
11300, -0.791653886717, [-0.09228117235213178, -0.496714726550476, -14.936297298042236, 0.018254926509329958, 0.1267366972204731, 8.644453024522711, -0.25243449340240165, -9.809414288362362, -0.13852660537383407, 13.468186822849113, -11.13713370528088, 0.6557437395771474, 2.333805311590796, 0.0434694416065828, -0.10831670221969183, 2.3717435686549826, -0.638750158555867, 0.28387633127972917, 0.042851613612608155, 0.1773122826522727, 14.741832722351095, 6.975776771209014, -11.528889712297628, -7.923405301415457, -8.329868179923581, 6.535685324624993, 5.2987784496710075, -14.637787958099036, -0.14332676773756675, 1.85790120718898]
11400, -0.792391189019, [0.02661620365260635, -0.32821735346685554, -14.948789537035683, -0.04588623803364365, 0.07783545052157922, 9.058863473151588, -0.35413248288352406, -9.49667108927732, -0.04173560302663422, 13.826830223672664, -11.375865068517946, 0.7586102139297328, 2.434892489728699, 0.06825304051507781, -0.08118532167193522, 2.377217916536683, -0.5762348087266167, 0.3479259389172688, 0.011268866785188902, 0.1542803516858733, 14.757735058126904, 7.000159508247178, -11.385255732540191, -7.966986485502662, -8.196469061854836, 6.5864592094692345, 5.420448591201458, -14.623036199082502, -0.06290053752401986, 1.8383144230841852]
11500, -0.793990288282, [-0.2229789897877889, -0.5294682346568457, -14.980291763457048, -0.167828715926373, 0.10253808940802027, 9.71727091433592, -0.4343480269145788, -8.850056898189077, -0.11513079724881391, 14.350584700538805, -11.69932733284222, 0.7554389407018498, 2.552530097066239, -0.023789238412717104, -0.15896628091133633, 2.420270868520009, -0.4102473453034093, 0.2998641769440803, 0.08284881138983535, 0.22051654611409735, 14.787403358439144, 7.098386719287916, -11.100737935933244, -8.01899571391095, -7.946346922432374, 6.762173421879543, 5.430021782220386, -14.617638438388719, -0.2361645853182668, 1.7380227651254718]
11600, -0.80897119834, [0.04268807049023818, -0.04674709852907097, -14.995480014672726, 0.29408765873149556, 0.11267949736658077, 11.888209970309374, 0.7160457465134331, -3.6960871587386714, -0.0919016726183931, 14.962863171005568, -12.522686399733173, 0.40443351760229074, 2.711388226488069, 0.16648490201071725, -0.06609354777576457, 2.2880942650079414, -0.5279321298095849, 0.1221719475190346, -0.0038766677118272086, 0.2830718329583423, 14.895099152830513, 6.984509223791073, -10.962043179455776, -9.09086484226072, -7.6612893436209575, 6.736715977665225, 5.191864609989144, -14.755716695085903, -0.22895684275426836, 1.2201054618818505]
11700, -0.820665825004, [-0.21275342213225926, -0.3538275347650554, -14.989670899936572, -0.20636803732044354, 0.0760210944582681, 13.053864057171099, -0.007622658134107549, -0.35890316542584755, -0.3906423538352935, 14.952245180032667, -13.021828602197768, 0.5523248107735633, 2.5146356990312735, 0.13012182645897793, -0.1578664646318729, 2.3719505705600055, -0.5759649136881897, 0.333669010424582, -0.1347460699391796, 0.020733263453776817, 14.947824744908223, 6.829797279907924, -11.014132485645712, -9.329989138748976, -7.712611536349781, 6.451236348293099, 5.252761449043995, -14.749429619313352, -0.978469999150125, 1.67527565058551]
11800, -0.822197731099, [0.6961417942871508, -0.2057475152297718, -14.986398852216293, -0.06723189757636329, 0.10123709978258427, 13.058176192631432, 0.8047785281316959, -0.32709127659688264, -0.19966904571098984, 14.997996509703942, -12.948449419622943, 0.4971401580090894, 2.1533226028411363, 0.17501471280382475, -0.15333417144578765, 2.0026450177698196, -0.3488674503827846, 0.27747330066891934, -0.13891695601346268, 0.2520172006340442, 14.936908791520153, 6.987263590487783, -11.051886467609535, -9.295295755976447, -7.574026359033182, 6.423347784499711, 5.127887346708608, -14.795657797964243, -1.1945133462056319, 1.487661548204829]
11900, -0.822515595936, [0.13859107566942572, -0.19165281942120288, -14.992439772238065, -0.1225633177684044, 0.0366369205707996, 13.165191259488779, 0.9113323747310537, -0.01619753798325395, -0.22358951184705492, 14.985375649221513, -12.890212803707822, 0.5372475053954412, 2.438953550461956, 0.1501831098049416, -0.1844284438101371, 1.2667867411698133, -0.42967325743676915, 0.265842263328925, -0.33956383998545897, 0.10299204777223345, 14.958949217472025, 6.871236288597653, -11.07396983349047, -9.28274385166676, -7.192688892782929, 6.427227748369267, 5.087596179819424, -14.704999442383805, -1.4501894975862397, 1.605857832370263]
12000, -0.822875605707, [0.2333270399799777, -0.14761298581147542, -14.998194066925496, 0.10877552386172012, -0.044344554319164314, 13.170853777939785, 0.6162005096632496, 0.01700241426081328, -0.14352946666843597, 14.992344239341111, -12.936825372531091, 0.5520174239761152, 2.221738962377688, 0.15700593974594348, -0.1668547839122349, 1.2305239859717911, -0.40128902665460164, 0.281816859399573, -0.23486767477635676, 0.08966186310271057, 14.947007087876475, 6.904375752048226, -11.099176124414207, -9.296326476707431, -7.204396553969707, 6.3786023816126285, 5.102677938340071, -14.831065848717445, -1.7691292832368468, 1.7333797226738126]
12100, -0.823347108433, [0.16807179607103034, -0.029630143115332054, -14.999730393074682, -0.05983554518317161, -0.004698486271627125, 13.185668319772939, 0.5393954390150197, -0.031499270690528526, -0.2368248071018182, 14.98848965262102, -12.896362554937328, 0.48050176044382786, 1.2406478427088172, -0.02139824643060166, -0.23918441002457658, 1.0383791037930545, -0.34495232398049536, 0.3147970306379213, -0.22222398741316673, 0.055627252132140856, 14.940656336736497, 7.3477514750983906, -11.164146160416976, -9.28691160643238, -7.154284283634416, 6.367538517951406, 5.069151089819631, -14.675089302718806, -3.026711459440046, 2.236259707947072]
12200, -0.824890305329, [0.6850084568742197, 0.05642402412298058, -14.997904509204904, 0.3859862540400766, -0.27109933508006095, 13.203880563008394, 0.09097773257468206, -0.03072927702425273, -0.251752015801913, 14.996568644486565, -12.841621254932981, 0.5171165702765317, 1.272974319133756, -0.049626168684933955, -0.20537423233005841, 1.0392425713155022, -0.43888767877603724, 0.34145996816448027, 0.08530164671727672, 0.08208136450414706, 14.94890391633652, 7.335239791030935, -11.164374405377465, -9.27536114490788, -7.1205864247754125, 6.395084209230494, 5.106604357467861, -12.311231450012457, -5.433796315527161, 2.444481465371755]
12300, -0.835726754762, [1.5162049121357368, -0.3124965051205958, -14.997042730986168, 0.8356493758128186, -0.21455794599833278, 13.033282637479576, 0.32683448850013475, 0.14464752462159358, -0.11586527758689136, 14.98750396025713, -12.820173778291545, 0.4437099537732867, 0.6421851055595161, -0.027421952976748806, 0.395270886391017, 0.8115991491234626, -0.29699417740613676, -0.2716586473106924, 0.5107295228581243, 0.20792220951831625, 14.897390081122326, 7.509573314678839, -11.257907153669414, -9.226331023754183, -6.981555345158913, 6.330544449486679, 5.086508029826426, -6.764080617744393, -9.024778305468292, 6.516346908884751]
12400, -0.851975927145, [0.8818607708748124, 0.28142337945366475, -14.997875243714711, 0.6853702106295774, -0.6156162013343198, 13.64914190920652, -0.0029354774392002098, -0.22502880112614185, 0.0076614580929988026, 14.988729828638082, -12.68288485647174, 0.49294874361931557, 0.7227320595977504, 0.16011879385033645, 0.2711572856314561, 1.281046199788775, -0.9905451124619326, -0.4743714390209449, 0.017068746076887534, -0.1245521034885065, 14.927128472638723, 7.6800008553856545, -11.355823357314142, -9.386098422740336, -6.7251808369198605, 6.337825975854631, 4.685517669363941, 1.7832097595058762, -8.188826515840159, 9.744222522210777]
12500, -0.860253902132, [0.8572355670545828, 0.45985246601272634, -14.994819213099106, 0.616172152735361, -0.40378677851192263, 14.054214280670548, -0.0891303447140353, 0.0501406606399598, 0.04072164956656168, 14.985886029059074, -12.684952948791068, 0.7211799381967102, 0.7592530128155796, 0.517180706277183, 0.10715904007633092, 1.380334444447417, -1.0949616083595628, -0.22527690732797745, -0.0654207475533887, -0.20182200034351722, 14.92833665343405, 7.6697825126900945, -11.32915856353808, -9.41437312773629, -6.691849255579977, 6.215902219755469, 4.58670220908934, 1.607595452708365, -3.2405005169091203, 12.18921932107364]
12600, -0.866654078679, [0.60650149816149, 0.15389931997779221, -14.996246583441817, 0.24473361012477046, 0.004198985696793375, 14.521001804282214, 0.2269601675986466, -0.019877480081870742, 0.00026955879834399815, 14.977512254840452, -12.749564529172094, 0.6620322258654914, 1.015689084194769, 1.3105408490219403, -0.13715730447209024, 1.6151181694371932, -1.4414645942220508, 0.024641727770662467, 0.1895060451925642, -0.03837220828362011, 14.949826922470493, 7.674871984781335, -11.309188869164325, -9.404208290569969, -6.601583381294717, 6.155285176278124, 4.411502358801914, 0.8783905488246317, 0.6479392926586456, 12.92297948027744]
12700, -0.867936332058, [0.6975515314378947, 0.17534811609596676, -14.997855537043794, 0.29700906956962214, -0.24026882570620572, 14.793590017805945, -0.35673071886609864, 0.3553896919430175, 0.04018920198562154, 14.986765105385658, -12.643404657394305, 0.6304696524027191, 1.2508892006414098, 1.5958810165154016, -0.07506156399504785, 1.538424037322748, -1.5798621343405683, -0.010547939461595823, 0.07322509008157094, 0.056068783321181724, 14.933931877872599, 7.693370668879458, -11.246875219917506, -9.386836194246532, -6.482298822611959, 6.21741024410256, 4.391585257808811, 0.9286641038942995, 0.9690401805987834, 12.868460875808577]
12800, -0.868502987942, [0.3845885830306103, -0.0009032480168059583, -14.98390539131981, 0.40879549124485126, -0.21818537269597438, 14.878874344772873, -0.14631039911559252, 0.1665244158566578, 0.04244764925088419, 14.996328709930538, -12.61800581090407, 0.7107007657426967, 1.2973792468324747, 1.7026109212106793, -0.06271990067429324, 1.5849555145868965, -1.6728670062107092, 0.06733051785160549, 0.03169786190248991, -0.014134503652222016, 14.932366573621218, 7.7345978809539595, -11.22551312236114, -9.424570009184947, -6.4680170709147164, 6.2425385182517195, 4.346721594696682, 0.9869859956341677, 0.8582890662127785, 12.894906883107735]
12900, -0.868699968932, [-0.10088388024470771, 0.03575222846825571, -14.99799018656562, 0.02287263381680585, -0.025391571253534126, 14.927515015468941, -0.024493821382885854, 0.04564203221265552, 0.028098382578600603, 14.99832647427592, -12.587796136177003, 0.7566082755055866, 1.3229231288500674, 1.7101316830016962, -0.030926188364080755, 1.5651400269661404, -1.696808168051071, 0.08180039623634905, -0.0553389318856009, -0.04226632974399807, 14.933546470176566, 7.766570294547545, -11.191287790741246, -9.443661196936922, -6.435167232445837, 6.260611808068447, 4.324615373130586, 0.8724459416366156, 0.7696544102313781, 12.881940729236259]
13000, -0.868785678379, [-0.004205793315260456, 0.06254579650728587, -14.99508081695334, -0.016199564747834586, -0.05826451892901949, 14.931883934801178, -0.05365368064213994, -0.0014473775333672043, 0.03662948690670975, 14.999304268289425, -12.527908335658388, 0.7363076814422789, 1.279448530610475, 1.698700803330428, -0.04746068622192903, 1.5652577585666985, -1.6887377118215983, 0.0916047586417969, -0.05917319461463377, -0.03349476006507509, 14.93514732838824, 7.819712543625347, -11.174503253846492, -9.460472892020814, -6.401029747542374, 6.315046205519469, 4.289075278868229, 0.7312093998318774, 0.7482833681403018, 12.88597273093169]
13100, -0.868853737694, [-0.07082316582575329, 0.05609000466264991, -14.999100533850559, 0.036207734929610005, -0.05717449219515787, 14.941379581047059, -0.054659479971362085, 0.029439778511862268, 0.03175194746596996, 14.999289448624097, -12.519637243699444, 0.7367274575634755, 1.2709377257763796, 1.6878020115373973, -0.029822994117319247, 1.5778211000786577, -1.711015839288304, 0.06298852678834961, -0.04882523199818195, -0.04767524947962069, 14.935322235737987, 7.8673486836298725, -11.139435016993044, -9.473499426399528, -6.369504302198729, 6.349005383261019, 4.2730213170274, 0.8276972322444844, 0.6506680100047081, 12.893527705379018]
13200, -0.868913066357, [0.00452917588353445, -0.02452966437586676, -14.999989053448626, 0.04638268337367962, -0.005949176974899742, 14.994200369227968, -0.026114434868582774, 0.040741632762584676, 0.03589793878503204, 14.99973927328772, -12.446710049856899, 0.7546964912824852, 1.3029362826875817, 1.6777848369484958, -0.030213244848638642, 1.570894866056707, -1.7164000143629874, 0.09604814764184788, 0.009794449331460947, 0.031433156666838276, 14.936870183155385, 7.906774560927344, -11.107286095360816, -9.494264402693831, -6.311300847219497, 6.39597369658098, 4.224870227938734, 0.7894941169087055, 0.694227437797452, 12.888343359765079]
13300, -0.868944269649, [-0.020166656607638243, -0.012964299303831264, -14.997786880827986, 0.005523187543157018, 0.000835744189556082, 14.989080554484232, -0.01408364866850765, 0.007255327470630901, 0.02554590062907843, 14.999538209842088, -12.442413801991373, 0.7663296580592202, 1.2820146701936128, 1.674112704330879, -0.04193132741701948, 1.5677149385319495, -1.7190577352388283, 0.072288548812729, 0.0021457300008329676, -0.004687223783049095, 14.93532091285153, 7.941183370683531, -11.08876797020972, -9.503510941210125, -6.300084042365418, 6.413265559421609, 4.225449101312652, 0.8007498492049641, 0.7269647503655345, 12.886234151535362]
13400, -0.868960078303, [0.007690505915871254, -0.014865804250878523, -14.999491601358654, 0.009168076796634572, -0.005096878391076344, 14.994893712882895, -0.007313107789827054, -0.007562061602559568, 0.026734928708652173, 14.999970034313833, -12.410864523535444, 0.763109490956885, 1.270249112809665, 1.6736779335228098, -0.04597228493039997, 1.5653666090569298, -1.7106080922358695, 0.0682193489086185, -0.003883526086754633, 0.014212338205359755, 14.934533836405123, 7.948654827097647, -11.08306969424323, -9.522694855560445, -6.280918431458076, 6.436258346887373, 4.2087832025037315, 0.8174658323523654, 0.6974077858054204, 12.882372836430957]
13500, -0.868969419246, [-0.021106674422450164, 0.021044473245488082, -14.999669787113708, -0.004772670747624918, 0.01086870012992734, 14.99393056921976, 0.029847198904868432, -0.022424461756386953, 0.02997238551285991, 14.999922164702781, -12.408206702010379, 0.7710115350539876, 1.269029694957775, 1.6607068744089721, -0.03622472949736342, 1.569890168226414, -1.7134994629326146, 0.07887534373766822, -0.00835963150723477, -0.0055529921458918234, 14.934199500484729, 7.9617905699571185, -11.075294504806394, -9.517338129823028, -6.274087582501126, 6.443835159451988, 4.208594400786108, 0.7954636093908456, 0.7017495613929183, 12.887460271945937]
13600, -0.868979155522, [0.01126560366743173, 0.0028717869661662662, -14.999826590299843, -0.002057763578178295, 0.011780808406976295, 14.998684256182926, -0.00055038670306047, 0.002248847667585763, 0.027953378107358824, 14.999992351275342, -12.411703658804091, 0.7664630956964793, 1.267353630721452, 1.6568370936738408, -0.035108744506839165, 1.5720034383163277, -1.7123211666932467, 0.0752642414348821, 0.009921807035926027, 0.0012369411664566747, 14.935470309265991, 7.976556190723011, -11.0611257291148, -9.518704934450597, -6.26261677243455, 6.456516794925683, 4.203973934100067, 0.8049010315379587, 0.6755638801046961, 12.88151143554629]
13700, -0.868985232709, [-0.0029685951758820486, 0.007465723004140936, -14.999889112119728, -0.00491557528220242, 0.010257383726421293, 14.999236488690181, -0.005147099130350298, 0.011050615528156536, 0.030796314054226146, 14.999972781765688, -12.40023215001742, 0.7702065053644822, 1.2604616131219815, 1.6557294187998959, -0.037599775268859145, 1.5714129579052925, -1.7127458770502204, 0.06887921325177239, 0.00208569509113899, 0.0037833635764105344, 14.934842660576937, 7.9937134876167955, -11.049923417766875, -9.521493637729893, -6.251972991086305, 6.470884848061537, 4.199706237207646, 0.8443228789209101, 0.6992980727753912, 12.879101217040425]
13800, -0.868988326677, [0.010148471594158569, 0.0029445152328695244, -14.99998076056035, 0.0005464198839703338, 0.0023102314346638503, 14.99743734324236, -0.003977892850029334, 0.001658113017634336, 0.030183539250486967, 14.999972291081693, -12.3881942345386, 0.7713923408445429, 1.2645374081858227, 1.6508468089440784, -0.03245955574643267, 1.5711285563694042, -1.7123644246693248, 0.07827478018231457, 0.003598982781122822, 0.0008079461458399585, 14.935263650762293, 7.99540857010932, -11.047222203921727, -9.526530248272339, -6.247398566084149, 6.477005750870267, 4.196143605408986, 0.801127859608433, 0.6939710055537784, 12.881876649551907]
13900, -0.868990483561, [-0.0150526842500169, -0.0036200362769753785, -14.999985703143585, -0.009246264955548634, 0.0014964314738862279, 14.996670956650785, 0.006472598971057025, -0.005191590409755963, 0.03003663495651574, 14.99999704932425, -12.38710625583098, 0.7718179368484626, 1.2615043828256498, 1.6541650801940855, -0.035105225235603645, 1.5703049401059486, -1.7151208479651698, 0.07615416484505086, -0.005929934517390977, -0.0022083897164685696, 14.934674599108812, 8.00122520359562, -11.042870713739488, -9.530011921436824, -6.243389761750423, 6.482764950450898, 4.193683987702733, 0.8154137604951437, 0.7006376323382417, 12.881382487481332]
14000, -0.868992011879, [-0.007788899160865835, -0.007535885812351251, -14.999965878484517, -0.0068407929270238215, -0.0017054585864840223, 14.999177245785788, 0.00842017218246344, -0.008366593400589354, 0.028927289304288985, 14.999996621821104, -12.383136655660813, 0.7711521603566373, 1.2600632078297525, 1.650875272330413, -0.035586675542388174, 1.5710512192237571, -1.7152554747172735, 0.07605691762040735, -0.004442109437430116, 0.00014470729907979947, 14.935006324086574, 8.006481024132041, -11.039556622487929, -9.530304477992276, -6.239530874695909, 6.4857078196342615, 4.192486351728839, 0.8196849331894683, 0.6908885350799111, 12.879963493127766]
14100, -0.868993112433, [0.0020164443292627057, -0.002761221904708229, -14.999986192893955, -0.0027311419579937888, -0.0009891533518456602, 14.999499386731873, 0.0025987063825411625, -0.005110114126180829, 0.0295680142438905, 14.999997757828304, -12.37964330773038, 0.7721623281347179, 1.2585653194406907, 1.6488096487394674, -0.03389136894040655, 1.5723078425429322, -1.7146016925473018, 0.07533550321621704, 0.0008782594397410499, 0.0005675385485998949, 14.935063425385291, 8.01144922095315, -11.036926999317421, -9.532174443379347, -6.237024563863368, 6.489647079236743, 4.189940083456642, 0.8156994414984352, 0.6936937643095047, 12.879552074824048]
14200, -0.868994192515, [0.002251512309920802, 0.004665252887103448, -14.999995517360944, 0.0014117025545106487, -0.003195142628636447, 14.999568572116264, 0.0012665482754508385, -0.0046347898196846095, 0.029351853063969334, 14.999998042064208, -12.37634592538016, 0.7731362461952125, 1.2580903974357858, 1.6516681212485422, -0.03346238443205017, 1.5702401766590022, -1.7154897700354907, 0.07738206086159476, -0.0010421140182649811, -0.0009963571957266452, 14.934994968023673, 8.015206578000164, -11.034219787743943, -9.5321077957414, -6.232985393380483, 6.49320988172172, 4.18962077592994, 0.8150422795694081, 0.6955711230690806, 12.879534123301465]
